name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2018-01-06 21:00:00,23.11080115182059,0.1302579471043178,74.21765668051583,47.6889089175633,63.85065555572509,295.05265099661693,423.67290769304554,98.7634767804827,1599.572457586016,667.7976063319613,507.5923953737531
2018-01-06 22:00:00,410.303715297154,62.07265785762242,263.98184640066967,19.091333321162633,14.673186710902623,105.21631513323099,104.46642943790982,18.589609691074916,878.4596034458705,248.92526354108537,277.7383736201695
2018-01-06 23:00:00,650.7935660226004,224.0406145368304,932.0470401218959,92.41134916033063,41.66163648877825,64.50780391693114,32.52170664923531,18.92022166933332,603.6342552730016,200.64986092703683,193.93221310206823
2018-01-07 00:00:00,1018.1828566959927,412.3711858476911,1697.3217555454796,180.46041897365026,85.95818383353097,41.55651501246861,18.86343547276088,49.67046737670897,394.2295483180455,95.50949573516846,108.83613586425781
2018-01-07 01:00:00,1526.4235905238559,517.5121171133859,1934.4888850620816,247.8368009839739,119.57238878522602,44.57993507385253,35.809788363320486,76.24456678118024,191.60552297319683,24.357375417436867,56.15547963551112
2018-01-07 02:00:00,1843.0775233677455,590.0456701006208,1999.1616330827985,425.87323529379705,238.647951398577,41.16784640720912,110.37694215774535,120.93827111380443,104.3858712060111,15.13627188546317,29.650627885546
2018-01-07 03:00:00,1960.6941768101283,679.1840280805316,2000.0,614.9353333881922,396.0484538759504,139.7435161045619,208.13055038452146,267.12081091744557,31.062609468187603,5.659178325108119,3.4746864863804405
2018-01-07 04:00:00,1994.7841099330358,720.4033442905971,2000.0,675.0584432056972,470.64578873770574,422.4701200212751,454.5450619288854,443.4280429567609,2.088554927280971,3.9750269481113976,0.0898029123033796
2018-01-07 05:00:00,1994.6817234584264,721.0352012089321,2000.0,738.6858803885324,521.9637189592634,608.151285988944,898.8787242344447,566.6677611214774,0.37366645676749094,0.6631462914603097,0.48367483275277273
2018-01-07 06:00:00,1980.7475062779015,720.6980773380825,2000.0,747.8207179478236,522.819379397801,610.2368491036551,1374.7274024145943,622.544653075082,0.0,10.80379009246826,3.7408321244376044
2018-01-07 07:00:00,1994.3833814348495,687.7347264971053,2000.0,754.7157832554408,527.1365676607404,531.3161441258021,1451.284228052412,571.8792574746267,0.2981671265193394,92.85181999206543,5.1290454183306
2018-01-07 08:00:00,1995.3695733206612,753.8416930607386,2000.0,811.6658074515207,597.4640880312238,574.3856157575335,1467.306957926069,615.0739499500819,0.8543556077139718,146.97806767054965,17.64205592019217
2018-01-07 09:00:00,1995.8124814714704,886.1287661961146,2000.0,786.0709599086216,596.374957902091,633.3286149161202,1744.5914370673042,678.8667508534023,2.025204726627895,225.84106990269254,70.62338147844585
2018-01-07 10:00:00,1999.5464488438197,1032.5643607548304,2000.0,902.5855336870466,746.448380606515,708.949375152588,2022.4128995622905,797.5149154663086,28.094112191881454,337.2371946062361,128.28881672450476
2018-01-07 11:00:00,1998.2524708339145,1107.913453238351,2000.0,888.7494359697614,757.4280330113002,752.1857806614468,2251.8502644130162,832.6854705810547,132.91034766605924,534.2864990234375,218.23831966945104
2018-01-07 12:00:00,1997.9968207223073,1240.7293115343366,2000.0,856.4814158848352,703.4211635589601,692.9294449942452,2240.2508599417547,810.4094096592494,285.49390247889926,776.9246646336146,340.6757490975516
2018-01-07 13:00:00,1998.1671197073797,1396.618400301252,2000.0,752.6468549455914,592.431160381862,672.227818625314,2193.9214978899277,754.187856401716,473.73723302568715,969.8422976902552,468.1784425462995
2018-01-07 14:00:00,1997.5274549211772,1465.6366620744975,2000.0,585.0728443690709,471.2898288454328,602.8366497584751,2003.2395192555018,640.3895378112792,540.3158119746618,1092.346361705235,454.2607341493879
2018-01-07 15:00:00,1997.6211002894809,1522.5001743861606,2000.0,427.53715855734686,362.4301944460188,463.19195883614674,1569.6317298071726,482.56595475333074,507.3306492396764,1030.570990698678,412.2904811586652
2018-01-07 16:00:00,1998.418426513672,1567.0653751918246,2000.0,323.76514162336076,283.2845687866211,328.4519468035017,1096.6502768652779,342.85922050476074,370.9799848284041,772.2740241459438,321.4280332837786
2018-01-07 17:00:00,2000.0,1763.942391531808,2000.0,279.48766435895647,256.2634740556989,253.71075221470429,854.816130229405,291.69284956795826,248.37967463902066,550.7086072649274,235.2572100503104
2018-01-07 18:00:00,2000.0,1809.3077250889369,1996.6824558803012,242.21924373081754,235.4709897722517,228.81387438092915,773.1183120182582,259.2034816741944,193.37899753025602,480.032307761056,219.86910275050573
2018-01-07 19:00:00,2000.0,1798.4200068882533,1948.037850516183,234.43709782191686,213.3803503853934,178.99302346365792,697.3474093845913,224.13541248866488,235.4449898856027,617.9983956473213,329.9072469983782
2018-01-07 20:00:00,2000.0,1876.9444056919642,1813.7184688023158,238.13388688223705,207.6101916176932,166.52003696986606,770.1755455562047,217.00416973658972,319.80080468314037,697.0279829842704,444.8135886873518
2018-01-07 21:00:00,2000.0,1945.2212306431359,1718.274552481515,223.4351294381278,202.0564215523856,307.2178159441267,1058.7750434875488,228.2693999154227,377.35543114798406,790.9293242863247,480.4762874330793
2018-01-07 22:00:00,2000.0,1995.385981968471,1707.4781145368304,344.3630354745048,323.2988970620292,794.1817351749964,1905.2282299314224,399.9849591936384,738.1464753832137,1244.1502571105957,706.6934176853725
2018-01-07 23:00:00,2000.0,1997.4299240112305,1526.5026092529297,479.93555409567693,416.78090436117986,1170.4423768179756,2331.6294806344167,570.952888897487,821.4249270302909,1219.5115974971227,765.6815392630441
2018-01-08 00:00:00,2000.0,1996.451290675572,1562.7817426409038,571.6424976076398,490.0866542543684,1505.820138113839,2636.4627701895574,737.1512821742466,937.1310097830637,1120.112405504499,765.5942099434988
2018-01-08 01:00:00,2000.0,1998.7228557041713,1637.8451756068637,684.9432979311262,616.809436253139,1794.1328593662806,2885.156217302595,889.4029889787947,999.1751943315778,1056.929404394967,739.2010007585797
2018-01-08 02:00:00,2000.0,1996.7111369541713,1661.5494319370812,807.7197756086076,778.6004202706472,1917.8568812779017,2951.7428643362864,973.0194745744977,956.668404170445,1063.2753440311976,746.9615936279297
2018-01-08 03:00:00,2000.0,1995.9286390032087,1794.7575160435267,905.5235181535993,909.5801625932964,1959.5012446812223,2971.3736016409744,997.5315584455219,1077.4367196219307,1118.1596142905098,774.172101702009
2018-01-08 04:00:00,2000.0,1995.7156590053012,1823.33436693464,970.0358854021346,979.3250928606307,1995.2897807529996,2967.268720354353,999.2294774736677,1367.1436173575264,1073.080744062151,805.8640616280691
2018-01-08 05:00:00,2000.0,1996.7301940917969,1839.8012706211634,990.9874234880721,997.8200394766671,1998.2503400530131,2968.158155168806,1000.0,1715.9322023391726,1204.928718294416,857.3781285967144
2018-01-08 06:00:00,2000.0,1998.1847981044223,1926.685311453683,997.8606741768973,999.2185456412178,2000.0,2993.6666107177734,1000.0,1929.3053013937813,1514.4429888044085,893.899086543492
2018-01-08 07:00:00,2000.0,1998.448153904506,1967.91257585798,999.283035823277,1000.0,2000.0,2997.3028319222585,1000.0,1876.8311159951345,1644.9369703020366,885.3670392717635
2018-01-08 08:00:00,2000.0,1997.746979849679,1997.4338967459541,1000.0,1000.0,1999.8919350760323,2997.001361846924,1000.0,1820.3344447272166,1577.7459825788226,836.7891311645508
2018-01-08 09:00:00,2000.0,1995.6968144008092,2000.0,1000.0,1000.0,1995.9589767456057,2980.520406450544,1000.0,1954.196354321071,1334.7335747310094,782.1212496076311
2018-01-08 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1994.475337437221,2938.970456804548,1000.0,2129.6171767371043,1250.571434838431,849.6288572038922
2018-01-08 11:00:00,2000.0,1997.895954677037,2000.0,1000.0,1000.0,1967.45359148298,2882.1578652518137,998.6782836914062,2148.2742854527064,1298.95521572658,868.0909429277692
2018-01-08 12:00:00,1999.4593211582728,1981.4184352329798,2000.0,1000.0,1000.0,1934.3101283482142,2798.756871904646,997.3625809805734,2064.270411218916,1321.9902311052592,855.0056729997906
2018-01-08 13:00:00,1943.4774562290736,1881.442505972726,2000.0,1000.0,1000.0,1931.6713496616906,2727.890191759382,987.83568246024,2093.9505100250244,1325.1408917563303,833.9285169328961
2018-01-08 14:00:00,1708.042689732143,1759.775216238839,2000.0,1000.0,1000.0,1970.6274959019254,2699.9505860464915,990.7697568620954,2185.669081551688,1330.1206656864713,832.597051348005
2018-01-08 15:00:00,1630.446025303432,1729.4121333530968,2000.0,1000.0,1000.0,1986.9073268345426,2794.563184465681,997.4570219857352,2415.2355194091797,1445.1002393450053,870.8745275224959
2018-01-08 16:00:00,1581.8980080740791,1548.7480163574219,2000.0,1000.0,1000.0,1994.9679129464284,2906.7183739798415,997.5876590183802,2878.6279351370677,1714.8127147129603,971.6122327532087
2018-01-08 17:00:00,1361.682857785906,1184.9609851837156,2000.0,1000.0,1000.0,1998.1154905046735,2991.4813041687016,998.3929525102888,2997.0318113054545,1962.372567313058,998.984339577811
2018-01-08 18:00:00,1380.8512006487163,1091.1231313432963,2000.0,1000.0,1000.0,2000.0,2999.349346160888,999.6931621006556,3000.0,1999.3369892665319,1000.0
2018-01-08 19:00:00,1694.5490155901225,1105.2543776375906,2000.0,1000.0,1000.0,2000.0,3000.0,999.8607008797782,3000.0,2000.0,1000.0
2018-01-08 20:00:00,1876.0588237217496,1141.0508019583565,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-01-08 21:00:00,1947.2965022495814,1338.7270518711634,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-01-08 22:00:00,1995.3269413539342,1312.0400633130755,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2018-01-08 23:00:00,1995.1927621023995,1545.7096099853516,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.9102020263672
2018-01-09 00:00:00,1995.2002443586077,1751.919228690011,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.3371189662388
2018-01-09 01:00:00,1947.85398210798,1726.955277579171,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.1394222804477
2018-01-09 02:00:00,1792.201096670968,1529.7322954450335,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.42072895595
2018-01-09 03:00:00,1722.595841544015,1487.1679033551898,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.3982756478445,2000.0,998.0095018659318
2018-01-09 04:00:00,1798.3038493565152,1471.5666089739116,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2996.3415690830775,2000.0,997.324959891183
2018-01-09 05:00:00,1914.852578299386,1417.7242483411515,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.826100485666,2000.0,991.23411996024
2018-01-09 06:00:00,1937.2051783970423,1351.004866191319,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.5119590759277,2000.0,974.1221509660992
2018-01-09 07:00:00,1917.6218196323937,1161.312791279384,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2994.7261864798415,2000.0,965.6783185686382
2018-01-09 08:00:00,1875.3685542515345,855.1410743168422,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.851018088205,2000.0,969.9555478777203
2018-01-09 09:00:00,1860.9398433140345,554.1076251438685,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.1907348632812,2000.0,978.8733182634626
2018-01-09 10:00:00,1996.1456189836774,398.32833153860906,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.229208265032,2000.0,959.5617566789899
2018-01-09 11:00:00,2000.0,546.8839917864119,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2991.7098508562362,2000.0,963.6744962419783
2018-01-09 12:00:00,2000.0,765.2281352451869,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.284206390381,2000.0,965.5036054338727
2018-01-09 13:00:00,2000.0,946.2085791996547,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.512428283692,2000.0,970.0767408098493
2018-01-09 14:00:00,2000.0,846.3641711643763,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.3714801243374
2018-01-09 15:00:00,2000.0,731.2263556889126,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.5083716256278
2018-01-09 16:00:00,2000.0,1104.42476272583,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,993.6545072283063
2018-01-09 17:00:00,2000.0,1296.6487612043109,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.2652299063545
2018-01-09 18:00:00,1997.5607081821984,1061.0022612980433,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.1007859366281
2018-01-09 19:00:00,1985.0018092564176,1021.564108984811,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2992.5882911682133,2000.0,997.1904645647322
2018-01-09 20:00:00,1931.9898005894252,1039.758116858346,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2952.6772744315012,2000.0,989.6008573259627
2018-01-09 21:00:00,1687.371662684849,968.2247706821986,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2942.3668343680247,2000.0,997.3783792768206
2018-01-09 22:00:00,1529.1279384068077,1040.023476736886,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2886.3006264822825,2000.0,976.1476407732282
2018-01-09 23:00:00,1566.6288648332866,895.855290549142,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2840.1181084769114,2000.0,975.1370893205916
2018-01-10 00:00:00,1568.7438419886996,878.8075038364956,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2694.912896837507,2000.0,953.1020436968122
2018-01-10 01:00:00,1766.520173209054,1052.764756338937,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2653.0052048819402,1999.067916870117,987.6828275408063
2018-01-10 02:00:00,1812.6055308750697,1398.2710293361122,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2589.7731644766673,1997.0543561662946,980.5523191179549
2018-01-10 03:00:00,1786.5826198032923,1746.5654918125697,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2235.1950236729213,1996.1003930228096,931.7056928362165
2018-01-10 04:00:00,1635.8893258231026,1908.2501002720426,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1823.9384753363472,1970.937707083566,857.903698512486
2018-01-10 05:00:00,1539.9911063058034,1103.7101405007497,2000.0,1000.0,1000.0,1995.7182911464145,3000.0,1000.0,1674.387880734035,1932.0373317173548,782.6698848179408
2018-01-10 06:00:00,1755.7179042271205,472.018541608538,2000.0,1000.0,1000.0,1927.5303431919642,2995.438082558768,1000.0,1639.1870907374791,1872.9439326695033,698.5899073737008
2018-01-10 07:00:00,1920.1124354771205,298.8201413835798,2000.0,1000.0,998.4865951538086,1792.5909587315148,2992.7419444492884,998.5408156258719,1323.375759805952,1719.3550654820033,546.9279289245605
2018-01-10 08:00:00,1517.4247196742467,191.89575740269257,2000.0,998.529464176723,985.8720670427596,1724.1417476109095,2799.370847429548,989.3939481462753,1055.0498689923968,1241.6645390646797,413.8472591127668
2018-01-10 09:00:00,858.8420936039516,138.22582244873044,2000.0,986.2214170183454,950.270584651402,1564.3746512276784,2239.509037562779,905.1745687212263,818.6484268733434,731.2403747013636,292.66089711870467
2018-01-10 10:00:00,565.1589393615723,109.36521325792586,2000.0,940.9032140459333,879.0004049028669,1642.0988355364116,2191.4655140468053,861.8236814226422,1035.2579253060476,815.1348182133265,346.6522625514439
2018-01-10 11:00:00,496.2058748517718,83.47881998334613,2000.0,800.2277101789201,707.7969653265817,1106.126376560756,1856.038110596793,693.7598671231951,805.5181707654682,572.0074926103864,227.08374432155063
2018-01-10 12:00:00,426.02475030081615,22.106238773890905,1999.8985835484095,476.1440787996564,352.5210584912981,538.5342597961427,1471.3379246847971,467.89455754416326,618.1791237422398,472.08598000662664,105.93415669032505
2018-01-10 13:00:00,255.1833670479911,0.9434335572378975,1983.9970942905973,137.87766865321566,106.98571613856726,193.0813544137137,1090.9765822546824,293.29592159816195,571.8102387019567,353.02069527762274,5.394378730228968
