name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2012-01-08 05:00:00,959.0910502842494,392.0467649187361,233.00896235874723,920.0867925371442,884.704998561314,1997.0879527500697,3000.0,998.2971954345704,3000.0,2000.0,720.8572115216937
2012-01-08 06:00:00,769.8240348270962,435.2852140154157,113.27293395996092,620.7766839436122,589.3642255238124,1800.3197261265345,2935.001874651228,896.6518674577986,3000.0,2000.0,575.0069890703473
2012-01-08 07:00:00,638.1798880440848,625.5648612976074,15.90806143624442,304.1751452854702,301.0010038103376,1374.1243021828789,2468.2919638497488,620.355623109,2977.572522844587,1970.9069606236048,405.73158604758123
2012-01-08 08:00:00,907.4743815830775,1159.6278531210764,0.44369663511003765,144.57703999110632,153.78738812037878,931.7539760044642,1664.5653860909597,331.09851564679826,2737.6079423086985,1752.0130702427452,334.12184034075057
2012-01-08 09:00:00,1446.7898777553014,1402.4010385785784,0.0,66.15512302943638,110.5272810799735,564.8924963814871,859.5243726457868,144.38597134181433,2296.4773178100586,1370.1179708753314,281.7754813602993
2012-01-08 10:00:00,1898.8390513828822,1693.5285840715678,0.7714407784598214,47.76347500937325,119.32841164725167,514.3983023507254,280.6256593976702,37.575693130493164,1472.8124243872508,643.8594273158482,311.47369657243996
2012-01-08 11:00:00,2000.0,1948.716332571847,11.104356901986256,117.89011546543666,165.04684856959753,439.4109998430525,199.46804319109233,59.42840644291469,1265.3976304190498,533.3415031433107,249.1715908050537
2012-01-08 12:00:00,2000.0,1972.5572749546595,22.807634898594447,214.97513226100375,237.67371177673343,325.87359292166576,164.63380643299647,110.61000551496232,924.8572826385499,396.14146096365795,180.46108654567175
2012-01-08 13:00:00,2000.0,1994.9778638567243,172.41499219621932,365.4499564852033,354.93241037641246,364.0354428972517,306.1908367701939,142.61132649012976,635.908739907401,354.4437680925642,248.43504088265553
2012-01-08 14:00:00,2000.0,1998.4907913208006,279.50165612357006,681.7646707807269,621.9024658203125,713.2032666887555,209.2158590044294,194.50832775660922,519.4296291896276,182.82544272286552,440.6823192323957
2012-01-08 15:00:00,2000.0,2000.0,517.2785350254603,893.4819493974958,846.5065274919781,1260.220398221697,482.61198316301625,485.5882201875959,699.1275991712298,92.98986298697335,575.3260850906372
2012-01-08 16:00:00,2000.0,2000.0,1071.519136428833,967.5173078264509,919.6507726396833,1540.070397513253,1508.0827576773509,805.4362705775669,1287.885127748762,377.1023069109236,755.2849905831472
2012-01-08 17:00:00,2000.0,2000.0,1727.0762034824916,945.0601850237165,908.4077153887067,1597.5728716169085,2254.7807693481445,884.3609128679549,2230.2495411464147,762.2811385563442,787.7450670514787
2012-01-08 18:00:00,2000.0,2000.0,1995.1055526733398,957.2313581194197,926.5891347612654,1617.187772478376,2524.6287754603795,885.2256093706403,2734.9594933646067,1256.014653614589,795.1658793858119
2012-01-08 19:00:00,2000.0,2000.0,2000.0,981.9219861711775,962.3286328996932,1712.590626307896,2663.126359667097,931.8480764116559,2957.976575578962,1374.7694424220492,841.4907455444336
2012-01-08 20:00:00,2000.0,2000.0,2000.0,998.081817626953,985.3839765276228,1843.3340617588588,2705.192266191755,971.6488538469588,2996.2523133414134,1462.4971662248881,908.661869594029
2012-01-08 21:00:00,2000.0,2000.0,2000.0,999.5074953351702,997.6511873517718,1936.804406302316,2850.8475167410716,997.2221374511719,3000.0,1846.3959285191127,961.9422803606305
2012-01-08 22:00:00,2000.0,2000.0,1995.066762651716,995.1000486101423,970.8859143938338,1689.5999908447266,2884.0369851248606,996.3905988420759,2993.0420248849055,1859.5339366367884,921.8915258135114
2012-01-08 23:00:00,2000.0,2000.0,1999.8507581438337,998.4732927594865,997.9746328081403,1853.2509395054408,2919.6508843558177,998.299149104527,3000.0,1939.26755632673,992.6741300310407
2012-01-09 00:00:00,2000.0,2000.0,2000.0,999.7582708086286,1000.0,1955.785348074777,2993.2549749101913,999.537467956543,3000.0,1997.1183885846817,998.5913058689662
2012-01-09 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1997.513732910156,2992.020664215088,1000.0,3000.0,1996.1346054077148,1000.0
2012-01-09 02:00:00,2000.0,1926.7291041782926,2000.0,1000.0,1000.0,2000.0,2994.637862614223,1000.0,3000.0,1994.5259748186384,1000.0
2012-01-09 03:00:00,2000.0,1406.5168040139336,2000.0,1000.0,1000.0,2000.0,2997.0178004673553,1000.0,3000.0,1994.673527308873,1000.0
2012-01-09 04:00:00,2000.0,1675.0643593924385,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1995.0239998953684,1000.0
2012-01-09 05:00:00,2000.0,1817.4826213291713,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-09 06:00:00,2000.0,1771.5139933994835,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-09 07:00:00,2000.0,1786.049325125558,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.3922015598841
2012-01-09 08:00:00,2000.0,1732.7118464878624,2000.0,1000.0,1000.0,1998.794261387416,3000.0,1000.0,3000.0,2000.0,893.3573995317732
2012-01-09 09:00:00,2000.0,1640.496662684849,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,876.3870511736187
2012-01-09 10:00:00,1998.5321862357002,1177.5927679879326,2000.0,1000.0,997.6619747706823,1994.9540655953545,2998.3221408299037,999.1837338038853,2899.7073800223216,1977.103020804269,636.4589418683734
2012-01-09 11:00:00,1997.6511056082588,1037.131220953805,2000.0,1000.0,998.8445281982422,1999.9884850638252,3000.0,1000.0,2872.1424538748606,2000.0,483.7413821901594
2012-01-09 12:00:00,1960.9492274693077,870.6534453800746,2000.0,1000.0,1000.0,1999.185676574707,3000.0,1000.0,2743.325696672712,2000.0,513.3298431124006
2012-01-09 13:00:00,1913.1382533482142,999.5392390659877,2000.0,1000.0,999.0579850333077,1997.7236230032784,3000.0,1000.0,2803.147111620222,2000.0,521.3533912386212
2012-01-09 14:00:00,1991.5716334751673,1256.4065320151192,2000.0,999.0100179399763,988.8698468889509,1994.9043927873886,3000.0,999.6481513977051,2622.775636400495,2000.0,410.91010911124096
2012-01-09 15:00:00,1997.86381312779,1348.2134274074008,1998.3812877110072,992.205914088658,951.9025121416365,1934.0254756382535,2999.875929696219,997.9157856532504,2301.1228016444616,1996.4163262503487,292.15008190699984
2012-01-09 16:00:00,2000.0,1485.6848035539897,1995.2776609148298,992.727154323033,926.923588344029,1865.4068538120814,2974.8753792898997,973.1398282732282,1770.1380525316513,1941.12546648298,237.16675894601005
2012-01-09 17:00:00,2000.0,1893.1170054844447,1942.2320338657926,968.5454450334821,837.184361049107,1691.6119711739673,2896.8326241629466,961.862553187779,1806.530111176627,1896.1552211216517,214.75631168910434
2012-01-09 18:00:00,2000.0,1950.2911921909877,1753.7441798618859,847.3472595214844,592.5537960869925,1172.1856798444476,2609.2404229300364,823.5293797084263,1308.7379080908638,1807.2752543858119,185.10004452296667
2012-01-09 19:00:00,2000.0,1994.928250994001,1554.9973079136437,764.801434108189,680.3309100014823,1281.2557220458984,1975.603233064924,732.4132919311523,894.6244035448346,1393.776934487479,294.90389823913574
2012-01-09 20:00:00,2000.0,2000.0,1609.3935285295756,880.2650724138532,876.6748700823102,1439.3664768763952,2197.4973678588867,797.7196829659597,1053.8177694593157,1250.6221566881452,441.54999596732006
2012-01-09 21:00:00,2000.0,2000.0,1809.5842906406947,987.1238218035018,981.418217250279,1626.599175589425,2292.844227382115,912.6067434038434,1378.3082587378365,1091.2554945264542,695.7347188677106
2012-01-09 22:00:00,2000.0,2000.0,1926.8163081577848,998.5594885689871,997.3447636195592,1782.3395320347377,2519.384111676897,968.4062085832868,1844.5688928876605,883.9254447392054,901.9624028887068
2012-01-09 23:00:00,2000.0,2000.0,1997.787938799177,1000.0,1000.0,1928.0129023960658,2925.8522088187083,999.011789049421,2731.5646035330637,1339.892612184797,998.2791655404226
2012-01-10 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1936.1437007359095,2999.4115447998047,1000.0,2992.8751128060476,1873.2304164341517,998.261765071324
2012-01-10 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1934.2297908238004,2994.6193395342148,1000.0,2994.3104553222656,1961.7753383091517,1000.0
2012-01-10 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1950.4828425816127,2997.108764648438,1000.0,3000.0,1968.9891597202845,1000.0
2012-01-10 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1966.4398738316129,3000.0,1000.0,3000.0,1997.315150669643,999.9932697841099
2012-01-10 04:00:00,2000.0,2000.0,2000.0,1000.0,999.1041292463029,1897.0018931797572,3000.0,1000.0,3000.0,1996.6662107195173,1000.0
2012-01-10 05:00:00,2000.0,1998.5329600742884,2000.0,1000.0,999.0306391034808,1935.1542445591515,3000.0,1000.0,3000.0,1998.7092099870954,999.0793200901576
2012-01-10 06:00:00,2000.0,1997.7085767473493,2000.0,1000.0,999.2509378705706,1940.6004878452845,3000.0,1000.0,2998.9792851039347,1999.5931243896484,998.0501447405134
2012-01-10 07:00:00,2000.0,1997.1776853288923,2000.0,1000.0,998.8467053004673,1966.278054373605,3000.0,1000.0,2996.914427621024,1998.8805498395645,990.2493177141463
2012-01-10 08:00:00,2000.0,1997.6530347551618,1959.0870448521207,1000.0,997.8056253705706,1969.5072719029017,3000.0,1000.0,2995.870775495257,1998.0326788766042,982.615841456822
2012-01-10 09:00:00,2000.0,1996.5673664637973,1673.4491075788226,999.1000747680664,989.6789823259627,1977.0049067905973,3000.0,1000.0,2996.6237640380864,1996.0138484409874,997.2022710527693
2012-01-10 10:00:00,2000.0,1984.1515132359098,1349.5926448277064,998.5147203717913,987.312115260533,1954.6050807407923,3000.0,1000.0,2991.890266963414,1963.7692805698941,998.2785088675362
2012-01-10 11:00:00,2000.0,1995.9655707223076,1622.807911464146,999.6037919180733,999.0967641557966,1996.3323102678569,3000.0,1000.0,3000.0,1994.3038449968612,1000.0
2012-01-10 12:00:00,2000.0,2000.0,1982.8660365513394,1000.0,1000.0,1998.0226898193357,3000.0,1000.0,3000.0,1997.2214998517718,1000.0
2012-01-10 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.6055374145508,3000.0,1000.0,3000.0,1996.4284460885183,1000.0
2012-01-10 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.977090018136,3000.0,1000.0,3000.0,1996.8512235369,1000.0
2012-01-10 15:00:00,2000.0,1994.6295983450755,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1996.1910029820033,1000.0
2012-01-10 16:00:00,2000.0,1832.2275706699916,1999.5330265590121,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1993.9962550571988,1000.0
2012-01-10 17:00:00,2000.0,1696.8550000871928,1999.55999646868,1000.0,998.549496786935,2000.0,3000.0,1000.0,3000.0,1996.0063062395368,1000.0
2012-01-10 18:00:00,2000.0,1487.274442400251,1999.6779523577009,1000.0,988.0795179094588,1998.3760942731585,3000.0,1000.0,3000.0,1997.1730313982282,1000.0
2012-01-10 19:00:00,2000.0,1402.9360498700823,1998.9723314557755,998.839465550014,962.8698621477399,1995.5690819876534,3000.0,999.3891607012067,3000.0,1997.8881672450473,1000.0
2012-01-10 20:00:00,2000.0,1284.6756253923686,1999.4592612130302,998.3451652526854,941.7162214006696,1941.5067073277066,3000.0,998.2353455679757,3000.0,1997.4388939993723,998.3856282915389
2012-01-10 21:00:00,2000.0,1360.480124609811,1999.3569019862582,998.9510890415737,958.6649976457867,1907.9781123570033,2997.8511347089498,997.7401161193849,3000.0,1997.37731388637,997.4205371311732
2012-01-10 22:00:00,2000.0,1047.897822516305,2000.0,998.8092313494001,934.4052587236677,1555.2845001220703,2991.5930965968546,989.7912107195174,3000.0,1978.0238124302452,977.1285138811384
2012-01-10 23:00:00,2000.0,1207.361282621111,2000.0,998.1356375558034,903.764465876988,1496.533257620675,2940.593801225935,959.4071851457868,3000.0,1987.6836940220426,971.0977445329939
2012-01-11 00:00:00,2000.0,1130.144909449986,2000.0,998.9817428588866,956.6913877214705,1525.4200526646202,2792.0271737234934,932.2409902300153,3000.0,1947.4366542271207,910.5826650347029
2012-01-11 01:00:00,2000.0,1077.826016289847,2000.0,999.394803728376,968.9048658098493,1677.7354649135043,2764.259229387556,953.3187185014998,3000.0,1910.3098460606166,815.6922204153879
2012-01-11 02:00:00,2000.0,1116.2554604666575,2000.0,1000.0,984.1606794084821,1779.7522136143275,2741.3573128836497,980.4305158342634,2998.826400211879,1889.6847316196986,569.4390501294816
2012-01-11 03:00:00,2000.0,1168.0581024714877,2000.0,1000.0,998.0430221557617,1944.454629080636,2889.5743233816966,998.2077598571777,2956.7646462576727,1869.8284694126676,308.4956782204764
2012-01-11 04:00:00,2000.0,1118.3135168892995,2000.0,1000.0,999.3734441484723,1996.4071273803713,2993.761719294957,1000.0,2550.74828011649,1842.3286982945033,230.28798103332522
2012-01-11 05:00:00,2000.0,1085.5336529867989,2000.0,1000.0,999.7420692443848,1996.1372920445035,3000.0,1000.0,1986.0427277428762,1973.790490286691,276.90072740827287
2012-01-11 06:00:00,2000.0,1059.6097060612267,2000.0,1000.0,998.911497933524,1995.9750965663363,2999.0229443141393,1000.0,1524.8029334204539,1984.512688773019,183.36416653224398
2012-01-11 07:00:00,2000.0,1022.3157950810022,2000.0,1000.0,998.479039328439,1995.2410289219447,2999.454877035959,1000.0,1287.4144894736155,1988.7283870152064,103.30310004098075
2012-01-11 08:00:00,2000.0,1205.2146366664342,2000.0,1000.0,999.004271371024,1978.7209865025113,2999.264063153948,1000.0,950.370148250035,1937.8546687534879,90.62453133719309
2012-01-11 09:00:00,2000.0,1254.3408325740268,2000.0,1000.0,973.2228360857281,1858.542115347726,3000.0,1000.0,764.949928011213,1947.6299830845423,154.27280834742956
2012-01-11 10:00:00,2000.0,1685.4572296142578,2000.0,1000.0,920.6946645464216,1615.1618957519531,2875.264974321638,997.3472567967005,484.44589887346547,1658.447538103376,281.4986773899624
2012-01-11 11:00:00,2000.0,1717.7832194737023,2000.0,999.9273327418736,971.8758664812361,1759.2409678867882,2978.664746965681,998.1651169913156,951.2619904109409,1691.5043422154015,380.776241847447
2012-01-11 12:00:00,2000.0,1945.0596400669642,2000.0,999.4593129839216,986.4465223039898,1750.453622000558,2999.697614397321,1000.0,1358.4988934653145,1693.5798100062777,520.094016620091
2012-01-11 13:00:00,2000.0,2000.0,2000.0,998.5592733110701,997.3009245736259,1734.9978038242882,2995.540033067976,999.3226623535156,2438.5226113455633,1750.4118510654991,701.4642034258161
2012-01-11 14:00:00,2000.0,2000.0,2000.0,997.4606241498675,993.3520780290875,1744.7493144444059,2960.8239800589427,998.0085863385882,2614.1914231436594,1516.6435241699219,872.5365911211285
2012-01-11 15:00:00,2000.0,2000.0,2000.0,1000.0,999.9360493251255,1830.2000590733116,2995.9416471208847,1000.0,2898.002324785505,1745.6490107945033,980.8086667742048
2012-01-11 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1991.0123988560267,2998.361181531634,1000.0,2993.3785465785436,1934.9850245884486,999.2128780909946
2012-01-11 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-11 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-11 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-11 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-11 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-11 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-11 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 00:00:00,2000.0,2000.0,1756.6294261387416,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 01:00:00,2000.0,2000.0,1728.7315913609095,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 02:00:00,2000.0,1998.5225677490234,1935.034386771066,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 03:00:00,2000.0,1995.625,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 04:00:00,2000.0,1937.8246089390345,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 05:00:00,2000.0,1906.1491557529996,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 06:00:00,2000.0,1800.563485281808,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 07:00:00,2000.0,1637.3410906110491,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 08:00:00,2000.0,1441.6364942278178,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 09:00:00,2000.0,1613.8553619384766,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 10:00:00,2000.0,1337.095614842006,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 11:00:00,2000.0,1619.012287684849,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 12:00:00,2000.0,1825.5758830479213,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 13:00:00,1997.8135245186943,1790.065438406808,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 14:00:00,1975.2491542271205,1468.5072217668803,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 15:00:00,1951.3509150913783,1290.067080089024,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 16:00:00,1928.5208674839564,1011.10292162214,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 17:00:00,1923.2006617954798,905.4115840366908,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 18:00:00,1856.9487162998744,736.5692683628627,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 19:00:00,1762.3232432774132,567.7299363272531,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 20:00:00,1644.6737561907084,405.56643349783764,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.8976516723633
2012-01-12 21:00:00,1461.573737008231,270.0324331011091,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.8301168169295
2012-01-12 22:00:00,1750.1141139439173,246.352173941476,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-12 23:00:00,1445.58961050851,197.42636544363842,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-13 00:00:00,1030.6430884769986,127.59554113660539,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-13 01:00:00,793.6680385044643,82.74046897888184,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.9104445321219
2012-01-13 02:00:00,512.8737040928432,20.752553939819336,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2012-01-13 03:00:00,296.3376317705427,1.199977397918701,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.3261680603027
2012-01-13 04:00:00,162.97745295933314,0.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,996.4841352190291
2012-01-13 05:00:00,74.02352128710065,0.0,2000.0,999.7262573242186,999.2096819196428,2000.0,3000.0,1000.0,3000.0,2000.0,989.8137174333845
2012-01-13 06:00:00,19.581265449523926,0.0,2000.0,987.7382932390486,978.3224759783064,1998.6530685424802,3000.0,1000.0,3000.0,2000.0,967.7670179094587
2012-01-13 07:00:00,5.752831867762975,0.0,2000.0,956.6931043352399,936.2602506365095,1974.1267939976285,3000.0,1000.0,3000.0,2000.0,927.6256833757673
2012-01-13 08:00:00,0.5796439307076591,1.0895487240382604,2000.0,863.2937703813824,839.1080583844865,1913.4373256138392,3000.0,997.9142761230469,3000.0,2000.0,876.9841466631207
2012-01-13 09:00:00,0.903623104095459,107.38348075321743,2000.0,687.6636913844517,658.9759690420968,1706.552505493164,2997.684778485979,963.7865720476424,2994.9980327061244,2000.0,791.9278826032365
2012-01-13 10:00:00,1.04304347719465,201.5920203072684,1962.6038142613004,486.50880200522283,450.81456048148016,1223.987627029419,2834.2035157339915,801.3012749808175,2766.489968981062,1961.2378474644254,532.4292966297694
2012-01-13 11:00:00,13.807913235255647,231.45302363804407,1771.5689250401088,337.77761459350586,325.83268029349193,977.1966048649379,2571.140834263392,680.0425597599574,2511.750493730817,1894.3499156406947,390.4825721468244
2012-01-13 12:00:00,64.74445615495955,235.6515884399414,1466.3693564278738,241.60647392272952,239.39614977155412,820.7080432346888,2210.945401872907,529.7931705202374,2159.234046936035,1771.2189265659877,347.0233576638358
2012-01-13 13:00:00,226.40059879847936,294.85972268240795,1187.10971559797,177.79261044093542,175.94839504786898,644.0617425101143,1868.0289643151423,427.3716006960188,1912.900083405631,1664.4183567592074,333.95551272801
2012-01-13 14:00:00,434.0237889971052,431.93619591849193,953.2748290470668,114.63071278163366,108.19861820765904,481.78276334490096,1727.0746810095652,346.94200243268693,1806.8193299429759,1595.0499943324496,281.91287176949635
2012-01-13 15:00:00,589.2015865870885,587.057045527867,811.5903445652552,73.22503498622348,60.97955022539411,348.604610988072,1721.916164670672,302.61075837271557,1756.1711311340334,1622.3466055733816,203.4761565072196
2012-01-13 16:00:00,823.5365458897181,793.542868750436,676.7374856131416,51.546355315617156,37.64110939843314,216.38147081647602,1407.6500517981394,224.8734133584159,1360.7719761984688,1482.1622031075613,119.04481070382255
