name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2011-01-06 22:00:00,964.1125270298548,151.5236554827009,1863.8002940586637,991.3664136614118,989.8324857439313,1997.8779438563756,2994.6932438441686,998.7720380510602,2606.271253313337,1856.5107890537806,781.5016337803431
2011-01-06 23:00:00,1141.9481618063792,265.94384057181225,1950.169884817941,981.2157331194196,975.0459562029158,1994.8149272373744,2997.801974160331,997.7390480041504,2497.3697662353516,1923.4100123814176,750.5328314644948
2011-01-07 00:00:00,1516.646793910435,342.58969170706615,1940.3110286167691,988.9396177019393,978.946293422154,1984.3263026646207,2999.2600658961705,998.7458828517368,2333.0166680472234,1920.001656668527,734.7289494105747
2011-01-07 01:00:00,1737.3493739536827,401.9173894609724,1923.914315359933,978.2578931535993,967.848118373326,1949.2652675083705,2999.0139034816198,997.7253396170479,2010.2995838437762,1945.2739497593473,613.0450759615217
2011-01-07 02:00:00,1619.2834036690847,381.14235741751537,1955.6300136021207,970.1618848528182,958.3849225725446,1919.2154475620816,2991.667311532157,984.9471936907088,1481.8276507513863,1940.9974452427457,406.9515739168439
2011-01-07 03:00:00,1495.1193673270088,618.3670997619629,1920.9715053013394,962.7572522844586,936.3289151872907,1815.3748103550502,2895.3391701834544,964.0372739519391,1008.2028661455427,1799.0768977573937,280.22488866533547
2011-01-07 04:00:00,1656.4194815499438,916.5834018162318,1728.4823008946007,961.1021695818221,915.3925214494978,1731.9025584629603,2798.279367174421,951.0553632463727,712.4796663011824,1577.7838570731026,224.915041242327
2011-01-07 05:00:00,1776.9442149571007,1309.0909004211426,1510.9893253871373,871.5494428362165,809.4253540039062,1435.9139033726283,2633.5196358816966,885.9202657427106,438.5987213679723,1204.543788092477,142.83572605678015
2011-01-07 06:00:00,1941.1766597202848,1513.7042999267578,1547.8510175432475,809.3325751168386,747.0169067382812,921.9790526798793,2186.4301136561803,737.6496451241628,308.1044687543597,780.30458177839,97.1210970197405
2011-01-07 07:00:00,1999.833379473005,1534.5573425292969,1411.8731703077044,857.2906766619,793.7581198556081,791.3619109562464,1637.8983736038206,634.5535721097673,208.71789387294226,507.65568869454523,100.26714324951172
2011-01-07 08:00:00,1998.5136577061244,871.2649413517543,1048.8728114536832,973.3527265276228,950.5627904619489,1066.9044903346469,1524.3272883551463,707.2527476719448,285.2245085580009,430.90079171316967,196.38019970485144
2011-01-07 09:00:00,1934.7394343784879,487.13099615914484,936.3552161625453,1000.0,997.8076689583914,1465.4015132359095,1859.7494908741542,872.2422872270856,771.6206278119769,679.2563710893904,445.6076656069074
2011-01-07 10:00:00,1986.0999080113004,355.1881108965193,1094.4447176797048,1000.0,999.98261315482,1795.2700206211632,2802.2916657584055,992.4695096697127,1030.0440788269043,1207.0812702178953,718.7769753592355
2011-01-07 11:00:00,1832.1806498936244,203.0808803013393,1467.9486410958425,1000.0,1000.0,1949.260537283761,2992.690977369036,1000.0,1055.1320825304304,1625.533240182059,759.3487330845423
2011-01-07 12:00:00,1207.8761441367014,148.12559945242745,2000.0,1000.0,998.9871297563825,1972.2337123325894,3000.0,1000.0,1117.700825418745,1680.3667885916573,670.3331470489502
2011-01-07 13:00:00,565.7329014369419,225.25174822126118,2000.0,997.7877834865025,997.1445083618165,1886.954743521554,2998.7981905255997,1000.0,1020.0749056679861,1439.76811000279,583.9844090597969
2011-01-07 14:00:00,374.50287682669506,709.1023990086147,2000.0,990.2345166887554,982.88695199149,1637.3162950788226,2965.0683648245677,997.9350335257393,1172.6633650915962,1260.7741696493965,594.0073592322213
2011-01-07 15:00:00,342.1649251665388,1647.8162493024554,2000.0,983.2559476579938,961.7825208391462,1594.13092476981,2882.6797158377512,976.0111890520368,1407.4828250067574,1240.9554753984723,564.5932027271816
2011-01-07 16:00:00,651.2130328587123,1808.559281485421,1968.2940455845426,982.1272550310407,942.6641736711774,1747.7337428501673,2860.994134630476,973.4022412981305,1048.2134546552386,1287.3756953648158,478.64213330405096
2011-01-07 17:00:00,1226.9155979156494,1377.1811621529714,1567.5411224365234,974.9541364397321,913.2629667009627,1798.2416697910853,2816.8711526053294,972.8064237322127,898.8610676356725,997.7478095463343,399.572399684361
2011-01-07 18:00:00,803.7593909672328,718.0688449314663,1138.1315163203649,977.5129590715682,913.5793004717145,1810.4479381016324,2707.473073686872,982.0753370012557,1120.7629782812935,911.3506385258265,391.38028962271557
2011-01-07 19:00:00,387.3246465410505,275.9405408586775,1141.7588233947752,961.2412534441266,902.1082196916852,1724.5167323521202,2435.0207192557195,967.0695005144391,1494.8187691824776,974.7005530766078,377.77316910879955
2011-01-07 20:00:00,188.63749367850167,108.28538485935756,1908.5379191807338,957.3681913103377,938.1661687578473,1574.9702453613281,2309.535026550293,954.6654973711287,1854.2142084666662,1089.868286677769,393.14217908041815
2011-01-07 21:00:00,106.73642907823836,59.118657112121575,2000.0,967.4192701067244,953.5343442644391,1210.2409635271345,2171.3431222098216,880.7364736284529,2261.4882332938055,1141.1393914903913,469.19031483786443
2011-01-07 22:00:00,0.0,0.6685689517429897,2000.0,921.886852809361,860.2806363786968,653.9490699768066,1770.2506133488246,688.0385466984341,2616.7128426688055,1157.7539239610942,744.060788835798
2011-01-07 23:00:00,0.18548148018973215,5.092977796282087,2000.0,864.4308362688336,761.2865992954798,579.1326659066336,1795.471010889326,603.1471933637347,2651.612172807966,1282.3667390005928,741.2804194859095
2011-01-08 00:00:00,1.3281900542122977,10.356360844203403,2000.0,754.1088376726422,609.1360194342476,652.2938864571707,1796.584633418492,549.2015532084873,2636.5076882498606,1544.3491254534038,696.680542400905
2011-01-08 01:00:00,4.313494137355259,1.372126170567104,1995.9032985142296,619.3154777799333,486.63196904318676,686.8532453264509,1658.2192489079066,505.7050023760114,2576.438222612653,1899.222809927804,727.4028233119419
2011-01-08 02:00:00,1.0745954513549805,1.3617873191833496,1920.5123683384486,418.4436593736921,332.5177873883929,593.1651251656668,1520.502601351057,404.6868358339582,2227.9795237949916,1996.8389947073802,711.2340654645649
2011-01-08 03:00:00,0.666708265032087,10.692332812717982,1691.0441262381416,257.19866071428567,222.18700817653112,583.6250441414969,1923.4823635646276,346.81852885654996,1228.886113848005,2000.0,481.8249498094831
2011-01-08 04:00:00,1.1034093584333147,12.283952576773506,1280.7637895856585,169.17034557887487,148.64679745265417,623.3908925737653,2461.547306605748,331.6240446908133,373.6569295610701,1994.7219630650113,139.50935772487097
2011-01-08 05:00:00,1.3031717709132602,1.280043465750558,966.4583751133509,97.30318069458006,89.19372831072127,585.1318631853376,2775.4918915884837,366.5194068636213,534.5648697444371,1948.9735194614955,39.466548987797324
2011-01-08 06:00:00,9.638669150216238,0.6071799142020089,896.3843413761683,12.570605959211077,23.51693902696882,419.1066060747419,2687.1715409415106,364.6775756563459,1366.1197287695747,1316.3819926125661,1.0005923679896762
2011-01-08 07:00:00,23.693916457039965,1.2084487506321497,1030.2852698734828,1.3970014027186801,10.16566378729684,373.76292092459545,2126.274745804923,366.63122517721996,1886.1220734460017,522.9767118181501,0.1754932744162423
2011-01-08 08:00:00,112.42960861751011,7.830541474478585,1292.4357209886823,4.870462077004568,17.92696850640433,391.88845498221264,1378.1936032431465,320.75450760977606,1778.8766281945368,1465.5887058803014,35.02445868083409
2011-01-08 09:00:00,182.10867745535714,16.857820919581822,1590.6786237444194,12.21398251397269,55.8063691002982,423.0094228472028,917.1542235783168,245.4429830823626,1198.0002267020088,1724.0030833653038,287.1714115142822
2011-01-08 10:00:00,130.82488196236747,77.01198305402482,1786.302239554269,49.6812333379473,120.87967463902065,521.5189388820104,852.7618953159877,205.0293104989188,738.7302466801235,1260.1300716400144,830.1213128226144
2011-01-08 11:00:00,23.889769826616558,14.816589355468748,1515.428270612444,54.034187453133725,123.1150327410017,551.8137386866978,605.9066227504186,148.4604971749442,1088.6814696448191,443.59505517142156,921.7383657182966
2011-01-08 12:00:00,25.946757452828543,22.25393499646868,1460.4759216308594,82.81087875366211,207.4636118752616,952.814871924264,629.0902069636754,218.14538410731723,2298.942702157157,178.16134316580636,913.959435054234
2011-01-08 13:00:00,187.11170741489957,25.3094094140189,1429.0877750941686,231.50573457990373,404.7998223985945,1635.2667127336772,1253.456435884748,504.34398991721014,2836.677156175886,543.0865968976702,934.6780095781598
2011-01-08 14:00:00,273.97988183157787,16.03400571005685,1601.3156345912387,461.24086720602855,565.6505448477609,1897.081620352609,2074.4717563901627,734.4348090035573,2993.1515530177526,1477.7919224330358,892.6372800554547
2011-01-08 15:00:00,354.9994741167341,18.773666109357563,1845.3619548252652,635.9225409371512,689.0316179820469,1886.3846370152064,2522.9877744402206,812.0168958391461,2991.9810267857147,1878.641755240304,586.7457968848091
2011-01-08 16:00:00,430.29578072684154,26.50965963091169,1896.415192740304,676.1196068355014,719.8166166033063,1822.5733348301478,2659.6739632742742,805.3522109985352,2788.824544634138,1989.2645045689173,435.947230884007
2011-01-08 17:00:00,508.2121167864118,59.705439295087544,1923.893334524972,625.336091859,726.273809160505,1909.1005870274134,2692.888150896345,801.4251164027622,2688.646112169538,1998.9953776768277,505.2146707262312
2011-01-08 18:00:00,490.51971435546875,127.78530052730015,1869.579369681222,653.2560382570539,766.5368488856724,1930.505883353097,2655.1292283194402,734.6789496285573,2572.553525652204,2000.0,447.23086697714666
2011-01-08 19:00:00,395.2185903276716,215.70924486432756,1820.7226344517298,760.4401452200754,803.8595744541713,1869.2265101841517,2786.959729875837,753.8743700299945,2280.8242525373184,1999.3685858590263,363.8499532427107
2011-01-08 20:00:00,408.71861321585516,291.06448037283764,1877.8877803257533,776.8669128417969,773.5939025878906,1707.7459607805522,2924.904065813337,841.5590013776506,2323.654583522252,1965.3906794956752,309.7946030752999
2011-01-08 21:00:00,496.2529591151646,507.4759347098214,1914.8993464878627,731.5729686192103,674.3611914770944,1383.9771951947891,2919.166455950056,851.5686307634625,1647.6124763488772,1873.4627314976283,192.18141010829382
2011-01-08 22:00:00,405.8752332414899,0.04106760025024414,1996.9292940412247,702.5178977421351,606.5446887697492,1110.0243159702843,2516.9358934674938,805.5523463657923,1095.133720125471,1534.8630632672991,90.31185695103237
2011-01-08 23:00:00,709.0344701494489,75.91161727905273,2000.0,871.5791021074566,696.1078371320453,1177.549341746739,2820.929799761091,887.5427518572125,922.3217214856829,1344.0643106188093,50.84599597113473
2011-01-09 00:00:00,745.4062529972621,95.82605975014823,2000.0,942.0774732317243,716.6203090122767,1195.6344604492188,2815.4023034232005,918.9770971025739,844.981220790318,1217.5772190093994,31.042843205588202
2011-01-09 01:00:00,449.42496163504467,152.3357936314174,2000.0,997.5344821384975,913.3709226335798,1366.213778087071,2754.2196137564524,973.4602628435407,425.93025479997914,911.360318320138,12.204908984048025
2011-01-09 02:00:00,594.0394946507046,689.2950057983397,2000.0,998.6663709368024,989.2866025652204,1845.0190135410853,2925.578695024763,999.4682993207659,215.80495016915458,807.6723643711634,18.04338012422834
2011-01-09 03:00:00,1515.4996599469866,1415.5758653368268,2000.0,997.6960509163993,979.8210416521346,1962.1332332066127,2997.842429024833,1000.0,173.98900406701225,1182.8678403581891,138.1185667855399
2011-01-09 04:00:00,1952.7337428501673,1589.3453870500834,2000.0,980.8223996843611,956.1520848955428,1945.2069636753629,3000.0,1000.0,575.3875187465122,1594.9524470738,400.79672677176336
2011-01-09 05:00:00,1998.717280796596,1475.060871669224,2000.0,952.4525914873395,904.5909200395856,1949.3716212681359,3000.0,999.4694655282157,1067.7262033735003,1738.7125560215543,346.7737129756382
2011-01-09 06:00:00,2000.0,1429.7479901994975,2000.0,883.2371030535016,778.7185396466936,1995.1707512991768,3000.0,994.3940244402205,822.0576218196325,1750.7650920322965,411.7126975740705
2011-01-09 07:00:00,1995.6933648245674,1148.6816610608782,2000.0,856.2337330409458,666.3123982293265,1994.3637139456612,2996.4240646362305,923.963383265904,1347.4489075796944,1844.5591517857142,569.2156655447824
2011-01-09 08:00:00,1996.5357589721677,918.2943889072964,2000.0,869.5280347551618,689.131498336792,1917.2328730991908,2916.4587838309153,820.0001035417828,1825.3225564956663,1966.0517665318082,482.58431298392156
2011-01-09 09:00:00,1998.8527624947683,701.2512207031249,2000.0,964.3414197649274,873.4133992876325,1729.016739981515,2646.28838130406,824.9983106340679,1759.606320517404,1954.9062129429408,444.57826954977855
2011-01-09 10:00:00,1996.032747541155,399.36688286917547,2000.0,1000.0,998.3311598641532,1940.146691458566,2843.9564568655833,999.741701398577,2714.076886858259,1994.3380846296038,767.5282614571706
2011-01-09 11:00:00,1782.5449534824913,142.80030386788502,2000.0,1000.0,1000.0,1975.2745601109095,2996.2817164829803,1000.0,2752.9888016836985,1953.1592341831754,896.752289363316
2011-01-09 12:00:00,1527.4036952427452,25.375854628426687,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2901.2693841116766,1968.0262538364955,980.1615415300641
2011-01-09 13:00:00,1466.459001813616,37.79892104012625,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2903.378415788923,1997.1595982142856,960.3900037493024
2011-01-09 14:00:00,1383.1920487540108,21.03486946650914,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2945.959134783064,2000.0,882.8191076006207
2011-01-09 15:00:00,1080.590009689331,3.14004761832101,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2931.4697701590403,2000.0,810.0975581577845
2011-01-09 16:00:00,843.268973486764,13.596021788460867,2000.0,1000.0,999.230749947684,2000.0,3000.0,1000.0,2860.4144913809646,2000.0,627.0698411124093
2011-01-09 17:00:00,516.3845470973423,33.0912869317191,2000.0,1000.0,998.2165173121862,1996.8560137067523,3000.0,1000.0,2534.1245106288366,2000.0,453.2974277223859
2011-01-09 18:00:00,258.97219521658764,200.6770760672433,1998.8237871442523,999.1332135881695,979.0511213030134,1960.301720755441,3000.0,1000.0,2214.5625523158483,2000.0,433.5529838289533
2011-01-09 19:00:00,64.76335253034318,490.2384349278041,1994.57330431257,973.1938443865096,889.9572644914899,1833.1579753330775,3000.0,998.7732233319963,1927.6351281574794,1995.9585843767438,390.1144061769758
2011-01-09 20:00:00,6.965165819440569,959.215886252267,1994.8559243338448,904.577282496861,759.2691693987164,1453.6587851388113,2993.749294281006,986.4441571916853,1316.9440371649605,1960.0981685093473,295.3969955444336
2011-01-09 21:00:00,8.11678068978446,1156.9732938494,1996.6482216971262,691.7082377842494,466.25216347830633,876.9519874027797,2940.6315667288645,911.9337354387555,1272.5027663367134,1809.2213221958705,324.7400556291853
2011-01-09 22:00:00,277.3110662187849,1538.4387969970703,2000.0,320.1235907418387,201.08305386134558,474.49230466570174,2467.881202697754,642.5285407475063,1937.8526278904505,1354.4456141335625,590.4441492898123
2011-01-09 23:00:00,702.6180131094795,1492.367880684989,2000.0,127.00496946062361,155.17159870692663,358.9823995317732,1767.096826008388,323.8822392054966,2394.3283898489813,1208.8815484728132,788.6765343802316
2011-01-10 00:00:00,1304.1232858385358,962.0096751621791,1990.0741359165738,210.7135432107108,211.34640148707797,402.62387139456615,1147.9263169424876,308.9953354426792,2508.1092289515905,1430.600302559989,909.925297328404
2011-01-10 01:00:00,899.5997020176478,703.0868938991,1893.8046046665736,226.9130366189139,299.71421786717,947.3938533238003,1351.7912966864449,252.426780973162,2914.6509606497634,1765.686661856515,999.4257817949567
2011-01-10 02:00:00,724.4578429630824,927.2068091801234,1547.424588884626,399.5707307543073,577.628196988787,1821.3032313755577,2207.706723894392,516.3407598223004,2997.9926000322616,1992.5365992954798,1000.0
2011-01-10 03:00:00,1077.5713648114886,906.7050048283168,968.3499404362269,719.0331050327845,816.3246427263531,1996.1468941824778,2993.7354060581756,898.1920514787947,3000.0,2000.0,1000.0
2011-01-10 04:00:00,874.7089454105922,892.8535529545375,501.712281363351,786.1413955688477,905.6066785539898,1956.6953822544642,3000.0,998.55528150286,3000.0,2000.0,1000.0
