name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2022-01-25 20:00:00,1996.7898614065987,831.733328955514,2000.0,1000.0,998.0715015956333,1997.778947012765,3000.0,1000.0,2920.144811357771,1839.0701838902064,840.9194946289062
2022-01-25 21:00:00,2000.0,961.5717479160853,2000.0,1000.0,982.9330716814313,1994.427855355399,3000.0,999.7733960832868,2917.2021920340403,1897.6957866123746,819.2041942051478
2022-01-25 22:00:00,2000.0,1283.7094783782957,2000.0,1000.0,999.056350163051,1968.7411281040738,3000.0,1000.0,2788.1221635001048,1936.4396449497767,766.6210447038922
2022-01-25 23:00:00,2000.0,1334.936462129865,2000.0,1000.0,1000.0,1973.6187526157926,3000.0,1000.0,2885.6510598318914,1952.3103877476283,887.1116910661968
2022-01-26 00:00:00,2000.0,1140.0478294917514,2000.0,1000.0,1000.0,1994.5990644182477,3000.0,1000.0,2992.482727595738,1996.3237598964147,948.8499913896833
2022-01-26 01:00:00,2000.0,1070.2149595533099,2000.0,1000.0,1000.0,1996.2953676496231,2999.282144818987,1000.0,2997.8302574157715,1998.7455749511716,939.1800199236189
2022-01-26 02:00:00,2000.0,963.8648578098841,2000.0,1000.0,1000.0,1999.1092899867465,3000.0,1000.0,3000.0,1999.2445537022181,858.9917455400738
2022-01-26 03:00:00,2000.0,998.1803962162562,2000.0,1000.0,999.2955126081193,1998.9854104178294,3000.0,1000.0,2969.0272194998606,1996.5640204293386,635.4921000344411
2022-01-26 04:00:00,2000.0,1042.3940249851773,2000.0,1000.0,989.5775495256696,1998.6577442714145,3000.0,1000.0,2894.148183550153,1990.3299495152064,513.1591115679059
2022-01-26 05:00:00,2000.0,1156.6158090318952,2000.0,1000.0,975.861462184361,1998.3387647356303,3000.0,1000.0,2748.160253252302,1955.879113333566,438.60817296164373
2022-01-26 06:00:00,2000.0,1278.6755084991453,2000.0,1000.0,954.3430600847516,1997.0066942487445,3000.0,1000.0,2499.793870108468,1968.9797755650113,360.760429927281
2022-01-26 07:00:00,2000.0,1398.6851419721331,2000.0,998.444014957973,915.3267179216658,1994.4350814819338,2999.106469835554,998.43535559518,2176.2309755597794,1951.0316249302457,292.11433955601285
2022-01-26 08:00:00,1999.9967847551618,1466.790607997349,2000.0,997.3562458583286,910.6998716081891,1962.053506033761,2995.5511174883163,996.6515622820173,1814.4578320639475,1893.490082877023,298.1282506670271
2022-01-26 09:00:00,2000.0,1540.6033652169363,2000.0,971.8535505022322,865.7912526811871,1864.7959300449918,2994.20259475708,988.1307111467632,1762.7184186662946,1757.5777598789757,314.7273540496826
2022-01-26 10:00:00,2000.0,1994.937471662249,2000.0,986.8860517229352,906.7100797380718,1770.7066127232142,2996.68512071882,998.1424031938826,2386.361258370536,1619.8065621512276,584.807596887861
2022-01-26 11:00:00,2000.0,2000.0,1957.2921534946988,930.6917463030134,859.5964704241071,1418.9759663173131,2990.427098955427,990.7694898332868,2419.062750680106,1229.1428429739817,721.7693328857422
2022-01-26 12:00:00,2000.0,2000.0,1715.022904532296,910.3770528520856,884.2982564653668,1323.1748989650182,2814.9147851126536,968.0524335588727,2802.246461595808,1315.1434762137276,804.5737402779714
2022-01-26 13:00:00,2000.0,2000.0,1961.151101248605,991.29759652274,988.5086332048688,1515.463692801339,2611.713777269636,936.9112287248885,2954.349942888532,1610.4823521205356,997.6335770743234
2022-01-26 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1967.7776881626673,2926.2544686453684,998.6948340279715,3000.0,1994.69115121024,1000.0
2022-01-26 15:00:00,2000.0,2000.0,1891.9165202549527,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 22:00:00,2000.0,2000.0,2000.0,0.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-26 23:00:00,2000.0,1999.1906465802872,2000.0,0.0,0.0,2000.0,3000.0,0.0,3000.0,2000.0,1000.0
2022-01-27 00:00:00,2000.0,1960.0576564243863,2000.0,0.0,0.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0
2022-01-27 01:00:00,2000.0,1855.0476619175502,2000.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0
2022-01-27 02:00:00,2000.0,1738.136155264718,2000.0,1000.0,1000.0,2000.0,0.0,1000.0,3000.0,2000.0,1000.0
2022-01-27 03:00:00,2000.0,1638.120378766741,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.783893585205
2022-01-27 04:00:00,2000.0,1627.835954938616,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,989.3017469133649
2022-01-27 05:00:00,2000.0,1551.3512747628347,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,981.231564113072
2022-01-27 06:00:00,2000.0,1336.1402375357488,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,971.1676297869001
2022-01-27 07:00:00,2000.0,1220.5107484545024,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,979.4256482805524
2022-01-27 08:00:00,2000.0,1126.5335832323346,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.7915164402552
2022-01-27 09:00:00,1998.3505140032087,1018.9368792942591,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.411786215646
2022-01-27 10:00:00,2000.0,1133.1152643476214,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.0236107962472
2022-01-27 11:00:00,1997.7273341587609,810.4971953800746,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.6749932425362
2022-01-27 12:00:00,1995.9354509626116,691.6210174560546,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-27 13:00:00,1756.1823436192103,458.42994962419783,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-27 14:00:00,1436.3316127232142,467.12692805698936,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-27 15:00:00,869.9651786259242,503.4266880580358,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-27 16:00:00,752.1834441593716,439.1186032976423,2000.0,998.7981523786272,999.1921506609235,2000.0,3000.0,1000.0,3000.0,2000.0,999.0502602713449
2022-01-27 17:00:00,682.0701462881905,293.7304769243513,2000.0,956.6749845232282,964.9160276140486,2000.0,3000.0,1000.0,3000.0,2000.0,969.7225080217634
2022-01-27 18:00:00,376.8010411943708,292.309216090611,2000.0,792.3900059291294,825.2627508980886,1957.8480311802455,3000.0,997.2473880222866,3000.0,2000.0,871.0315976824079
2022-01-27 19:00:00,535.6195722307477,308.25884682791576,1970.8315822056363,656.230388368879,609.1255971363612,1766.3168498447963,2996.123199462891,938.5682378496443,2998.6702619280136,2000.0,681.8009751183646
2022-01-27 20:00:00,507.96529224940707,255.0106648036412,1787.2294017246788,470.28980595724926,429.21510083334783,1365.8701896667478,2936.2769753592356,793.3519908360072,2940.443769182478,2000.0,377.38197190420965
2022-01-27 21:00:00,784.5643588474818,351.92501885550365,1463.9715467180522,275.76941762651717,276.55648503984725,1056.7000934055875,2656.0507638113836,642.1453475952147,2676.1397225516184,1997.7758516584126,282.02941758292064
2022-01-27 22:00:00,1372.2222328186035,408.64127022879467,824.0151950291224,7.599752289908272,25.314382144383018,217.51317705426897,1228.6352736609322,112.63690403529576,1724.4977678571427,1670.9049769810265,160.29883793422155
2022-01-27 23:00:00,1388.7009280068532,290.5040059770857,820.4607078007289,147.8752749306815,164.17485645839147,318.6530385698591,670.6800392695836,22.1879768371582,1200.2798182623726,1152.9277052198136,175.10334423610144
2022-01-28 00:00:00,1375.549725123814,436.9881902422224,792.5852366856166,369.875625201634,319.8113509586879,561.8985993521554,215.46524047851562,101.33620670863559,1135.601101602827,809.6523829868861,190.96828869410922
2022-01-28 01:00:00,1527.4031502859932,470.3664234706333,1176.0193484170095,501.4769349779402,419.4052968706403,768.7232085636684,241.3180650983538,235.50820350646975,696.0950783320836,363.5834966387068,137.71449497767858
2022-01-28 02:00:00,1109.4392776489256,569.3420818873814,999.7047969273159,727.057729448591,658.5993766784668,1058.8773795536586,660.0012711116246,465.8668075289045,331.49192537580217,209.61419241768974,119.63994707380024
2022-01-28 03:00:00,1438.2435934884206,983.9871474674769,1354.6394688742503,657.8864915030343,593.8296590532575,1421.9605650220599,1504.93198462895,757.8366143362863,261.7411095755441,497.8122574942453,145.89015415736608
2022-01-28 04:00:00,1874.9519893101283,1309.3559741973877,1504.7907148088725,350.86323874337324,370.83742959158764,977.6251861027308,1886.480600493295,623.6831154142106,345.9847068786621,667.1538761683871,101.76697322300502
2022-01-28 05:00:00,1975.9112330845423,1780.6738444737023,1331.7705154418945,502.39701611655096,539.7429704666138,1127.4323327200752,1690.8915894372126,618.2390281132289,292.93577466692244,644.3146978105818,140.220274244036
2022-01-28 06:00:00,2000.0,1954.179970877511,1129.9315997532435,534.3798296792165,530.8946643556866,1059.9341460636683,1904.147958755493,622.0709596361434,502.8738907405309,713.8434410095215,198.18622044154577
2022-01-28 07:00:00,2000.0,1995.2406855991908,949.5811530521937,629.581093788147,574.0653344563076,870.8063193729945,1577.0853383200508,590.3055327279227,546.5485504695348,682.4492727007186,263.7514659336635
2022-01-28 08:00:00,2000.0,1995.3289685930524,1274.5118004935127,651.8313101359776,600.8311850684029,667.3552104404995,1306.8904025214058,560.2524893624442,803.0285903385708,611.5239415849958,467.33279568808416
2022-01-28 09:00:00,2000.0,2000.0,1826.1429377964564,803.0372347150529,746.7466081891741,796.44547189985,1377.4420840399605,616.407482964652,1411.3615853445872,636.6427830287389,764.9718693324497
2022-01-28 10:00:00,2000.0,2000.0,1871.2059565952845,834.1045379638672,743.4407642909458,551.7962047031948,1251.3535840170723,569.284279005868,1932.631577764239,723.7408706120082,821.8709400721958
2022-01-28 11:00:00,2000.0,2000.0,2000.0,978.9024244035993,907.392338344029,930.7826587132045,1762.6704760960172,737.9181725638254,2863.6440140860423,1433.2542419433594,973.6406980242048
2022-01-28 12:00:00,2000.0,2000.0,2000.0,999.5637430463519,992.0054517473493,1279.606567110334,2837.9726273672923,962.1604428972516,2994.5996148245677,1960.0079890659879,979.7183500017437
2022-01-28 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1921.68828691755,2888.4215600149973,979.0141568865095,3000.0,2000.0,1000.0
2022-01-28 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1999.0940856933594,2997.6914324079244,1000.0,3000.0,2000.0,1000.0
2022-01-28 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-28 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 03:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 04:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 06:00:00,0.0,0.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 07:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 08:00:00,0.0,2000.0,0.0,0.0,0.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 09:00:00,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1000.0
2022-01-29 10:00:00,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
2022-01-29 11:00:00,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-29 12:00:00,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
2022-01-29 13:00:00,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
2022-01-29 14:00:00,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2022-01-29 15:00:00,2000.0,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,3000.0,0.0,1000.0
2022-01-29 16:00:00,2000.0,1991.4568873814176,0.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0
2022-01-29 17:00:00,2000.0,1889.5830699375697,0.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0
2022-01-29 18:00:00,2000.0,1354.6054227011543,0.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0
2022-01-29 19:00:00,2000.0,775.1255580357142,0.0,1000.0,1000.0,2000.0,0.0,1000.0,3000.0,0.0,1000.0
2022-01-29 20:00:00,2000.0,466.94631576538086,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0
2022-01-29 21:00:00,1983.6504908970421,327.72572381155834,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0
2022-01-29 22:00:00,1994.5168958391464,235.9032385689872,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-29 23:00:00,1894.0281459263392,228.01666259765625,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-30 00:00:00,1605.5197034563334,190.40270124162944,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-30 01:00:00,1320.8726133619034,134.00507790701727,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-30 02:00:00,914.4645282200404,90.50847053527832,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,985.2806363786971
2022-01-30 03:00:00,491.05725969587047,49.465891293116975,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,884.5569883074079
2022-01-30 04:00:00,309.5554624285017,34.2045818056379,2000.0,995.5285917009626,989.5948682512555,1997.0814677647181,3000.0,1000.0,3000.0,2000.0,710.5342081614903
2022-01-30 05:00:00,207.87044525146487,23.98472922188895,2000.0,826.0043007986886,814.3659319196428,1909.058816092355,2993.9427648271835,975.6370435442243,2992.157323019845,2000.0,540.5404499598911
2022-01-30 06:00:00,124.70653397696358,15.53251538957868,1993.6432429722377,527.399090358189,492.34571797507147,1516.4146423339844,2732.9562050955633,767.1876634870256,2851.172528948103,1995.982164655413,400.36847931998113
2022-01-30 07:00:00,131.69023241315568,47.16844013759067,1761.742646353585,232.47126851763042,209.62792805262973,861.2907477787562,2009.3214511871338,441.53464181082586,2224.6509279523575,1891.3263865879603,208.94190243312292
2022-01-30 08:00:00,228.16604614257812,212.04569135393416,1215.0814260755267,63.16648244857788,66.50841031755719,373.0866704668318,1157.8572852270945,211.19748524257116,1101.8643481390818,1440.6073434012276,79.12394659859793
2022-01-30 09:00:00,563.7779235839844,446.74980981009344,538.1949833461217,0.545553479875837,7.521600382668631,108.94516672406878,569.1290310450962,81.94143295288086,528.9300850459508,780.7645389011929,58.382765565599705
2022-01-30 10:00:00,1038.4096213749476,878.3358642033168,70.68423339298793,0.568180765424456,28.185562065669465,80.80443586621965,36.45497151783534,0.4145468984331403,409.4142845698766,265.3273854936872,99.33544431413924
2022-01-30 11:00:00,1587.6238686697823,1266.4379937308174,1.2776926585606165,94.59989002772741,165.31378201075964,349.8091970171247,1.422179767063686,4.6393016406467975,326.8699673243931,88.54643004281179,177.37571171351843
2022-01-30 12:00:00,1824.8343058994838,1808.3485194614952,0.5952954292297362,259.224203654698,309.6089635576521,551.5535490853446,23.31734929765974,78.09987204415458,729.5662879943849,75.47511100769042,324.89645140511647
2022-01-30 13:00:00,1907.3235103062223,2000.0,0.5854419299534389,484.61323125021795,460.80611092703685,712.9961694989886,294.13446971348355,242.69302913120814,1043.0018152509417,150.96226828438893,490.8084665025984
2022-01-30 14:00:00,1971.135003226144,2000.0,13.103494644165037,602.8336559023176,512.3099599565779,902.8684684208462,834.3267508915493,436.0824142183576,1646.400363104684,371.57538277762274,761.1801964896066
2022-01-30 15:00:00,2000.0,2000.0,227.74403163364957,809.7733088902064,786.3657815115793,1613.4747096470421,1318.9802987234932,659.0346813201903,2219.069480895996,482.35206604003906,956.7462239946639
2022-01-30 16:00:00,2000.0,2000.0,486.468505859375,977.5717817034041,989.4873319353377,1992.5560542515345,2440.6123842511856,957.4923215593609,2593.502507890974,975.8350917271205,989.6513257707869
2022-01-30 17:00:00,2000.0,2000.0,885.0723334721156,1000.0,1000.0,2000.0,2944.233594621931,1000.0,2964.571233476912,1540.2548653738838,1000.0
2022-01-30 18:00:00,1951.9615718296595,2000.0,1508.103506905692,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1997.4729537963867,1000.0
2022-01-30 19:00:00,1583.6492265973773,2000.0,1885.5619975498744,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2022-01-30 20:00:00,2000.0,2000.0,1917.6891871861048,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
