name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2017-01-07 11:00:00,517.8645133972168,345.91391427176336,60.39739472525461,148.39435986110144,141.73904827662878,385.373524257115,115.80306121281214,61.47319316864014,306.4708409990583,220.08290972028462,11.049330575125559
2017-01-07 12:00:00,1216.2629672459193,646.9047001429966,47.47023514338902,159.63307789393835,121.84218542916436,301.26211983816967,135.14404841831754,94.45620128086634,188.6410546302795,155.60706547328402,3.85829142161778
2017-01-07 13:00:00,1800.1379558018275,802.169234412057,104.40307480948313,93.07299477713448,70.93105043683731,173.9287894112723,127.60066509246826,81.16226468767438,59.74430322647095,112.92180946895054,0.2371759074074881
2017-01-07 14:00:00,1990.7738276890348,928.9107867649623,242.19197409493586,65.49996103559222,70.37850516183036,90.36744390215193,52.481978620801655,39.71560818808419,13.058653899601527,80.42516572134836,0.0
2017-01-07 15:00:00,1998.8904353550502,1031.1150618961879,421.60256249564037,143.66399220057897,140.62234333583285,70.31331743512834,30.322512899126323,47.07830735615322,1.5137922763824463,48.918493134634836,0.3308405194963728
2017-01-07 16:00:00,1990.011727469308,1193.9689772469656,652.9256003243582,312.4340193612235,253.87541907174247,101.46831853049143,73.44472237995693,103.35657119750977,0.7703294072832381,20.519125120980398,8.797804628099714
2017-01-07 17:00:00,1995.2931267874583,1262.6995154789515,984.4240733555386,462.23121029990057,352.8841836111886,207.82081059047155,203.06556701660156,177.17296055385046,1.6367948055267334,11.790076664515903,67.72161211286272
2017-01-07 18:00:00,1998.7564304896762,1335.4454176766533,1371.5281077793666,598.1441429683141,483.1852946962629,430.6483541216169,346.60567964826316,282.30137825012207,86.50761263711111,18.318254607064382,159.53675678798132
2017-01-07 19:00:00,1999.6497508457728,1373.465265546526,1640.5985695975166,708.8702883039201,618.1122234889439,665.1605197361537,709.7064767565047,460.3892121996198,396.4409760066442,99.44158281598773,236.58562387738908
2017-01-07 20:00:00,2000.0,1399.452917916434,1821.6629573277064,761.7280142647878,710.422168459211,839.8700305393763,1269.7174889700752,599.7655051095145,684.1088226863317,251.3963862827846,271.57297134399414
2017-01-07 21:00:00,2000.0,1373.1188978467667,1977.8886958530973,828.655787876674,784.9768229893275,951.8866130283901,1583.5536105292185,639.2931120736258,748.6630031040737,451.70214516775945,290.90191977364674
2017-01-07 22:00:00,1995.1930073329381,1165.1377746037074,1998.4068570818222,837.4084745134625,786.3991601126535,1014.9761744907923,1866.5312801088608,750.56825365339,986.8838105882917,515.7064846583775,448.89846188681463
2017-01-07 23:00:00,1998.2747977120537,1258.6775507245743,2000.0,808.8481085641042,723.6991609845843,1069.5489747183663,1644.1710335867742,764.479500906808,1102.474675859724,542.2296387808664,624.1967609950474
2017-01-08 00:00:00,2000.0,1381.261144365583,2000.0,769.5895603724888,600.1473086220877,1064.5177841186523,1442.6299912588938,720.2145712716238,1452.8153044836863,692.8445952279226,650.7201194763184
2017-01-08 01:00:00,2000.0,1422.6842199053083,1998.2307706560407,760.4303359985352,538.6522769927977,992.6528998783656,1394.667444910322,610.6293610164097,1692.498186656407,806.1706611088345,560.8981507165091
2017-01-08 02:00:00,2000.0,1377.932262420654,1999.8069054739815,854.8735209873743,613.4803806032454,992.8651877811976,1423.6812932150704,574.6644428798131,2153.1482424054825,795.9688254765101,475.18661362784246
2017-01-08 03:00:00,1997.0270156860354,1098.2988834381104,2000.0,903.5633359636579,658.1515652792793,1119.6364539010183,1499.0780455725535,607.9843555177962,2339.613369532994,705.3333282470702,317.9862839835031
2017-01-08 04:00:00,1981.4256068638394,882.1847506931849,2000.0,904.4916425432477,624.5448657444546,1156.1686924525668,1448.9065034048897,572.5855418613978,2252.5013514927455,590.9634453909738,225.82336834498815
2017-01-08 05:00:00,1938.883492606027,798.304659979684,1996.6251100812638,884.2293058122908,596.7049973351615,1067.2109058925082,1368.8269002096993,570.4619986670358,1953.822193826948,571.1977413722448,115.0446047101702
2017-01-08 06:00:00,1913.8279506138392,797.3894187382289,1963.8612910679408,815.4306411743164,518.2972465242659,911.2792083195277,1315.3358561652046,523.2392821993145,1353.2072169440132,434.29501397269115,23.03396259035383
2017-01-08 07:00:00,1849.6225902012416,767.9134437016078,1918.7351008823941,733.2525253295898,457.66167981284,770.4492160252162,1184.2590911047798,476.1379037584577,681.7665031978063,357.37240655081615,9.595024585723875
2017-01-08 08:00:00,1662.0287214006694,653.2068797520229,1857.0021220615931,640.4826436723981,408.04839474814275,734.0491839817591,1094.9109179633006,447.27859837668285,398.5492638179234,300.65148217337475,32.794935022081646
2017-01-08 09:00:00,1428.4119674137662,499.1976874215262,1821.4666911533902,551.2281690325055,360.57935101645336,747.3869391850063,1057.4476718902588,447.4084411348615,306.8894985743932,251.4520154680525,72.31242861066546
2017-01-08 10:00:00,997.8345939091273,246.70872824532648,1894.3733760288783,408.7687049593244,240.52856309073314,492.22002029418945,954.5569692339216,344.77079255240307,248.17690985543388,255.97943987165183,80.73407581874301
2017-01-08 11:00:00,870.7689353397914,403.87652260916576,1645.4178946358816,310.92664854867115,189.68044689723425,357.48837334769115,808.9978081839425,276.10011100769043,195.28628826141357,254.17245047433042,139.67014721461706
2017-01-08 12:00:00,1086.0446929931638,566.9204303196499,1243.708004270281,336.6475922720773,258.9948517935617,431.60317284720287,743.4623990740096,292.42455618722096,323.8542120797294,225.24347577776228,183.22974613734655
2017-01-08 13:00:00,1433.1853049142019,834.9069663456507,573.7741334097725,510.2705274309431,452.58880002158025,558.8574954441616,899.9601909092494,419.6945224489485,441.9635704585484,166.67403629847934,142.85990170070102
2017-01-08 14:00:00,1751.6451426914757,1219.581079483032,192.9931150163923,645.4702343259539,553.1766176223754,489.107186453683,1004.8620905194965,504.359677859715,433.58878408159535,140.10744367327007,109.34330259050643
2017-01-08 15:00:00,1966.8642970493863,1642.3072814941406,150.38697378976002,633.4453344345092,576.6578810555593,519.908264705113,848.8827773502896,439.2597232546125,551.3680866786412,172.3098482404436,210.2032320840018
2017-01-08 16:00:00,1999.1699382237023,1682.3291778564453,279.9407277788435,682.2845697402953,683.5394144058228,923.3799525669642,683.8331631251743,416.3067613329206,1027.179295676095,268.5767446245466,497.0759664263044
2017-01-08 17:00:00,2000.0,1900.6538936070033,769.7956630161831,817.0298167637416,796.9368525913783,1238.6910574776784,934.4152041843961,538.857422556196,1723.5816478729246,516.0811969212123,741.1144801548548
2017-01-08 18:00:00,2000.0,1987.4776240757535,1470.5151149204798,883.3814893450057,837.2137887137277,1189.4953795841761,1526.1011941092354,696.7031240463258,2170.175007411412,855.7262011936733,878.9888654436385
2017-01-08 19:00:00,2000.0,1998.7501525878906,1593.0053165980746,894.1956792558943,860.0421224321636,1122.1002851213727,1792.2281129019602,736.7309842790875,2427.9494966779434,1130.9613227844236,965.9339414324078
2017-01-08 20:00:00,2000.0,2000.0,1636.627197265625,899.7460637773787,901.5784536089216,1273.964282444545,1694.1855566842214,731.4736502511159,2639.900861467634,1281.8081038338796,997.0632825578963
2017-01-08 21:00:00,2000.0,2000.0,1800.4084178379603,961.8670163835799,965.2427564348493,1467.2726222446986,1861.3623414720807,766.3437979561941,2806.4081055777415,1404.764815739223,997.5753675188337
2017-01-08 22:00:00,2000.0,2000.0,1917.1433803013392,958.2995115007673,936.8289266313825,1557.0528847830635,2122.269456727164,729.1622161865234,2889.2193276541575,1744.468171255929,998.9177540370396
2017-01-08 23:00:00,2000.0,2000.0,1916.6218348911832,997.4643680027554,985.2552686418805,1905.9612819126676,2663.202748979841,892.7137647356305,2900.6153542654856,1943.4515925816129,999.1880117143903
2017-01-09 00:00:00,2000.0,2000.0,1903.5120555332728,999.564070020403,997.2802598135812,1972.4362727573941,2991.958841596331,986.9801984514509,2992.2941616603307,1995.1705060686384,1000.0
2017-01-09 01:00:00,2000.0,2000.0,1976.3123103550504,999.1458429609027,997.3458480834961,1993.169381277902,3000.0,997.8266552516392,2995.0676046098984,1998.6602728707448,1000.0
2017-01-09 02:00:00,2000.0,2000.0,1994.670742579869,1000.0,998.8046073913574,1998.3077784946988,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 03:00:00,2000.0,2000.0,1995.2086312430245,1000.0,999.874471936907,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 04:00:00,2000.0,2000.0,1999.3527657645088,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 05:00:00,2000.0,1610.9809875488281,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 06:00:00,2000.0,1800.8474894932338,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 07:00:00,2000.0,1923.6244746616908,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 08:00:00,2000.0,1997.0255715506414,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 09:00:00,2000.0,1999.0308380126953,2000.0,963.7226758684432,952.5727544512067,1928.0735560825894,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 10:00:00,2000.0,1954.758813040597,1997.4161093575615,883.7479863848004,880.6436811174665,1930.6086512974332,3000.0,997.3566573006766,3000.0,2000.0,999.1454260689871
2017-01-09 11:00:00,2000.0,1921.152398245675,1793.5112544468468,997.9950414385113,997.4810082571847,1859.0126582554408,2997.4897057669505,972.7106366838727,3000.0,2000.0,959.2129407610213
2017-01-09 12:00:00,2000.0,1996.4629200526647,1672.6278577532084,998.2540893554686,997.5624765668597,1819.784218924386,2874.770818437849,997.2422627040319,2997.7258464268275,2000.0,952.7924810137068
2017-01-09 13:00:00,2000.0,1999.0709904261998,1843.9688273838588,984.5305143083845,978.4762845720563,1698.174067905971,2744.94503566197,991.5786634172712,2998.3591542925155,1959.1193934849332,987.4370847429549
2017-01-09 14:00:00,2000.0,1999.3057250976562,1834.9068232945035,990.4051099504743,996.2052808489119,1827.7950831821986,2878.7760216849188,994.3142209734235,3000.0,1973.5777827671593,999.1697311401367
2017-01-09 15:00:00,2000.0,2000.0,1826.1055537632533,999.6136038643973,1000.0,1943.4232112339566,2977.7223260062083,999.1824368068151,3000.0,1997.14724949428,999.1983849661691
2017-01-09 16:00:00,2000.0,2000.0,1829.3182918003629,999.9575642177035,1000.0,1941.8811580113002,2995.4247420174734,999.8541995457241,2999.280150277274,1998.4200450352257,998.3614649091448
2017-01-09 17:00:00,2000.0,2000.0,1883.7046214512416,1000.0,1000.0,1968.823525565011,2991.4771597726008,998.8849367414201,2999.6842166355677,1996.5591049194338,1000.0
2017-01-09 18:00:00,2000.0,2000.0,1943.0238887241906,1000.0,1000.0,1997.3700387137276,2992.7321597508026,1000.0,3000.0,1997.142606462751,1000.0
2017-01-09 19:00:00,2000.0,2000.0,1970.982873099191,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 20:00:00,2000.0,2000.0,1992.333275931222,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 21:00:00,2000.0,2000.0,1997.0798873901367,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 22:00:00,2000.0,2000.0,1996.0030964442662,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-09 23:00:00,2000.0,2000.0,1996.6839926583427,1000.0,1000.0,1999.5575659615652,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-10 00:00:00,2000.0,2000.0,1941.0330745152066,1000.0,1000.0,2000.0,2998.263350895473,1000.0,3000.0,2000.0,992.9948316301618
2017-01-10 01:00:00,2000.0,2000.0,1678.5572596958702,1000.0,1000.0,2000.0,2992.703443254744,1000.0,2994.493291037423,1994.627549307687,997.6976285661971
2017-01-10 02:00:00,2000.0,2000.0,1145.0074536459786,1000.0,1000.0,2000.0,2995.8867481776647,1000.0,3000.0,1948.8381740025113,992.4839673723494
2017-01-10 03:00:00,2000.0,1988.6444636753627,935.0561210087367,1000.0,1000.0,2000.0,2925.5586678641184,1000.0,3000.0,1918.3379908970423,961.5303693498885
2017-01-10 04:00:00,2000.0,1931.7967006138394,830.8611461094447,1000.0,1000.0,2000.0,2996.174354553223,1000.0,2997.925807407924,1919.942910330636,957.1707044328962
2017-01-10 05:00:00,2000.0,1628.354753766741,749.2110797337124,1000.0,1000.0,2000.0,3000.0,1000.0,2998.3583123343333,1953.4087916782926,961.3771711077009
2017-01-10 06:00:00,2000.0,1413.1436484200615,565.4268537248884,1000.0,1000.0,2000.0,3000.0,1000.0,2995.504540034703,1998.9954267229352,905.8879171098981
2017-01-10 07:00:00,2000.0,1722.377640860421,240.1193073817662,1000.0,1000.0,2000.0,3000.0,1000.0,2933.876119341169,2000.0,828.8673673357281
2017-01-10 08:00:00,2000.0,1729.619652884347,53.242481095450266,1000.0,1000.0,2000.0,3000.0,1000.0,2991.717918940953,2000.0,771.9341005597795
2017-01-10 09:00:00,2000.0,1572.7639879499163,184.80939047677177,1000.0,1000.0,2000.0,3000.0,1000.0,2941.1195428030833,2000.0,664.3686396735055
2017-01-10 10:00:00,2000.0,1088.6057989937917,682.8992707388742,1000.0,998.8406426565988,2000.0,3000.0,1000.0,2992.931900024414,2000.0,651.7493213926043
2017-01-10 11:00:00,2000.0,1124.6252604893275,1404.969092777797,1000.0,997.6087079729352,2000.0,3000.0,1000.0,2951.9445092337473,2000.0,632.6447282518659
2017-01-10 12:00:00,2000.0,1658.4276471819194,1789.6570750645228,1000.0,1000.0,2000.0,3000.0,1000.0,2928.845182146345,1998.98070199149,685.1727621895925
2017-01-10 13:00:00,2000.0,1922.385995047433,1859.8667689732142,1000.0,1000.0,2000.0,3000.0,1000.0,2944.7613961356033,1997.6367950439453,653.1259332384383
2017-01-10 14:00:00,2000.0,1897.2368785313197,1957.2464534214566,1000.0,1000.0,1996.7111097063334,3000.0,1000.0,2904.7795159476145,1995.8955110822408,683.7819065366473
2017-01-10 15:00:00,2000.0,1900.0511714390345,1953.2618495396205,1000.0,978.4340177263532,1933.4677668980191,3000.0,1000.0,2863.769899095808,1931.702172415597,785.7510702950613
2017-01-10 16:00:00,2000.0,1811.3497325352257,1916.1526271275113,1000.0,999.9783706665038,1989.8055812290736,2993.1231062752863,1000.0,2917.7594048636306,1824.0940638950894,898.1964383806501
2017-01-10 17:00:00,2000.0,1564.240319388253,1779.9007960728238,1000.0,1000.0,2000.0,3000.0,1000.0,2992.366880689349,1931.47214617048,876.0315213884627
2017-01-10 18:00:00,2000.0,1514.5468030657084,1533.2145690917969,1000.0,1000.0,2000.0,3000.0,1000.0,2993.5378646850586,1996.725115094866,579.1793823242186
2017-01-10 19:00:00,2000.0,1874.487168448312,1724.7759410313197,1000.0,997.5005940028599,1995.2668217250277,3000.0,1000.0,2875.7946068899973,2000.0,285.1646287100656
2017-01-10 20:00:00,2000.0,1997.8887939453123,1977.7467128208707,1000.0,995.2710996355329,1982.487542288644,2997.7724974496027,1000.0,2538.769585745675,1963.0473109654015,390.4652152742658
2017-01-10 21:00:00,2000.0,2000.0,2000.0,999.6470287867953,997.3293985639299,1989.8175593784879,2999.9543952941895,1000.0,2797.4073273794993,1868.2404109409877,954.2001043047225
2017-01-10 22:00:00,2000.0,2000.0,1996.9532775878904,991.7600522722518,985.2690396990096,1939.5830317905968,2998.894958496094,999.4086320059639,2994.4921793256485,1826.1358806065152,1000.0
2017-01-10 23:00:00,2000.0,2000.0,1999.4722148350309,998.1527110508509,998.0416243416922,1994.372683933803,3000.0,1000.0,3000.0,1994.7462790352959,1000.0
2017-01-11 00:00:00,0.0,2000.0,1999.2609786987305,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 01:00:00,0.0,2000.0,1984.636513846261,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 02:00:00,0.0,2000.0,1783.692605154855,0.0,0.0,0.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 03:00:00,0.0,2000.0,106.15312780652727,0.0,0.0,0.0,0.0,0.0,3000.0,2000.0,1000.0
2017-01-11 04:00:00,0.0,2000.0,1889.7547313145228,1000.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2017-01-11 05:00:00,0.0,2000.0,2000.0,0.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2017-01-11 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2017-01-11 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,0.0,1000.0,3000.0,0.0,1000.0
2017-01-11 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0
2017-01-11 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0
2017-01-11 10:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 11:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0
2017-01-11 12:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 13:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 14:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 15:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 16:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 17:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 18:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 19:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 20:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 21:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 22:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-11 23:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 00:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 01:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,0.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 02:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 03:00:00,2000.0,1998.5821424211774,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 04:00:00,2000.0,1991.9151851109095,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 05:00:00,2000.0,1935.4482051304408,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2017-01-12 06:00:00,2000.0,1823.777253287179,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
