name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2010-01-06 20:00:00,291.496399470738,206.6012246268136,186.2739726475307,130.73870113917758,109.48204585484096,13.631537301199776,0.0,11.43092155456543,143.62280232565743,16.501458031790598,6.5476887566702695
2010-01-06 21:00:00,220.02266475132535,127.61642660413469,90.65919399261473,189.02484348842077,145.0395243508475,1.1435229437691823,0.0,4.994689737047467,82.97953503472465,2.7087054933820442,0.5299249717167446
2010-01-06 22:00:00,226.42901284354076,66.39495509011404,116.32335594722204,144.01961735316686,142.6581518990653,20.60512134007045,0.5491958345685686,52.27287122181484,178.12760863985332,0.17026799065726142,8.651726927076067
2010-01-06 23:00:00,182.2280284336635,70.23529529571533,61.74410956246512,175.62233379908972,172.15186527797155,130.37629195622034,22.686217853001185,110.90073994227818,39.1764327457973,0.0,8.948900359017507
2010-01-07 00:00:00,152.51203264508928,92.88523674011232,47.04516615186419,240.98450796944755,225.08655956813269,221.76263536725725,84.09399850027901,175.29045513698034,15.256698131561278,0.0,54.8767420223781
2010-01-07 01:00:00,154.3042755126953,80.07284777505058,55.05519049508231,262.7436910356794,246.63192204066684,346.0286412920271,131.5358601297651,178.58735493251257,5.604837962559292,0.0,109.69248362949918
2010-01-07 02:00:00,150.57562146868025,65.04048279353549,96.88515186309814,232.85781315394811,235.38601739065987,405.13499123709545,95.02157347542898,170.53080967494418,1.4324830259595598,10.643305097307477,172.92305401393347
2010-01-07 03:00:00,108.93193926130023,27.57672786712646,186.73698970249723,168.21619442531042,190.51786831447058,410.8989034380232,40.420128617967876,168.11810902186804,0.0,66.21225697653635,255.662659236363
2010-01-07 04:00:00,52.31849806649344,9.234749930245536,346.3758741106306,122.12159020560127,152.49239376613073,348.18632943289623,31.613881587982174,150.88702610560827,0.0,119.10047667367118,343.89562606811523
2010-01-07 05:00:00,50.34014701843262,1.0184502601623535,541.524600982666,121.13525118146624,142.47318676539828,310.26947838919506,29.40570320401873,149.34274128505163,0.0,142.64630453927177,411.45885331290106
2010-01-07 06:00:00,32.402961594717844,0.08818660463605607,621.3532720293317,123.44832829066686,141.5011542184012,323.5238347734724,15.254711764199392,167.97939709254675,0.0,179.06267983572823,476.61838872092113
2010-01-07 07:00:00,18.23309830256871,0.0,666.6522571018764,140.25389126368933,150.84310940333776,388.5417257036481,1.484660931995937,187.55599430629186,0.0,213.39403969900948,560.0987604686192
2010-01-07 08:00:00,22.632417678833004,0.0,691.7341913495744,157.5253622872489,156.37356213160925,354.47457177298406,0.5922572953360422,168.15315655299597,0.0,244.20595441545763,623.221755027771
2010-01-07 09:00:00,24.720984867640905,0.0,633.3034787859235,182.33901432582311,156.4077036721366,235.49249376569475,27.481023584093364,127.98315593174529,0.7853094169071743,270.395496913365,648.7602063587734
2010-01-07 10:00:00,119.24403939928325,15.25705405644008,363.00270898001537,212.3446600777762,139.3928187234061,130.57743889944894,985.5143206460135,206.22426441737582,90.3293548311506,408.8611875261579,313.6392661503383
2010-01-07 11:00:00,96.52263981955392,0.876546927860805,203.19567544119698,219.08971241542272,132.11285046168737,47.30021749223982,1816.8190036501203,207.64419010707311,61.03592021124704,239.88414219447543,156.55228069850378
2010-01-07 12:00:00,58.05170808519635,0.06911584309169225,89.07766682761057,219.302191053118,124.79586737496513,26.75408090863909,1463.2970196860178,223.53879383632116,45.733063561575754,158.5311344691685,51.83793136051723
2010-01-07 13:00:00,26.657061576843258,0.7140759059361048,18.14195224217006,176.98255947657995,104.47766712733677,52.86191804068429,759.3211514609201,195.5953734261649,37.39939723696027,113.64956855773926,9.179472242082868
2010-01-07 14:00:00,23.349097796848838,5.259998185294014,0.9918996265956334,124.98061861310688,79.92736271449498,77.39393847329276,331.9807188851493,121.83613095964705,27.359514917646134,94.86423424312045,2.470292704445975
2010-01-07 15:00:00,26.664669854300364,14.414166041782922,0.0,103.20583888462612,74.23972811017717,101.12987450190951,158.81809881755282,77.41499764578683,23.4239877973284,139.2444120134626,3.1322465624128064
2010-01-07 16:00:00,26.231188092912948,24.68217100415911,0.0,98.45263072422573,86.44514901297433,150.03395625523157,101.4824182646615,60.70391178131103,70.844407081604,215.67987169538227,9.536972386496407
2010-01-07 17:00:00,25.549735341753276,76.61406517028809,0.0,90.17530168805804,95.60307366507395,214.06224931989397,84.4362963948931,53.50503921508789,315.60910361153736,224.5477512904576,46.30497319357736
2010-01-07 18:00:00,24.39604827335902,102.9308979851859,0.0,52.7590799331665,73.43957901000977,219.01564461844308,27.390459946223668,23.721989563533235,700.0908034188407,183.1698880876814,100.34863880702429
2010-01-07 19:00:00,22.986138207571845,104.64191504887171,0.8562615939549036,12.257146154131208,38.190795012882774,166.97274344308036,1.982990333012172,3.5855245590209956,1029.45203099932,142.43367876325334,158.1291334969657
2010-01-07 20:00:00,10.182596615382604,89.90055424826485,23.144250597272602,0.447019168308803,4.716080256870815,45.235191753932405,0.4172561849866594,0.0,976.8620354788645,87.81707968030656,171.90166882106237
2010-01-07 21:00:00,0.936399187360491,63.20271083286829,105.30423300606864,0.0,0.1537459237234933,3.868848255702427,0.0,0.0,723.813363483974,23.133601461138042,150.18421581813269
2010-01-07 22:00:00,0.0,17.58633954184396,248.18955557686945,0.0,0.0,0.0,37.03479766845703,0.3722890785762242,320.19950049264094,3.843896048409597,63.68165731430053
2010-01-07 23:00:00,0.0,1.3026492936270575,363.7172971452986,0.0,0.0,0.0,42.44688442775181,0.4836962904248918,142.59217909404208,21.46759714399065,12.259809970855711
2010-01-08 00:00:00,0.0,0.0571230479649135,415.97769601004467,0.0,0.0,0.0,43.79354953765869,1.2107273510524206,36.03342941829136,31.746561186654226,4.183853353772844
2010-01-08 01:00:00,0.0,0.0,296.2033544267927,0.5678425516401018,0.0,0.5825151715959821,107.86859750747679,7.8473309108189175,22.61524200439453,72.01344421931675,2.679238319396972
2010-01-08 02:00:00,0.0,0.0,140.70899418422152,21.132315908159526,3.143619128635951,1.3837524822780065,150.753846849714,11.7032561983381,33.33414009639195,130.1789242880685,9.56456388745989
2010-01-08 03:00:00,0.7792704445975167,0.0,54.777165140424444,66.20781489780971,30.97541298185076,13.440631457737513,204.14287294660298,33.348151275089805,64.55206326075962,186.11176082066126,30.53460529872349
2010-01-08 04:00:00,1.2759167807442802,0.0,13.265058653695242,99.03320040021623,69.903199332101,60.792975425720215,331.34580884660994,76.04237147739954,114.98725993292673,231.10318320138114,54.57502160753523
2010-01-08 05:00:00,5.7953241893223355,0.0,1.0287233761378696,127.04720088413784,104.07693317958288,177.83632005964006,504.3483189174107,115.24275371006557,184.78059973035542,358.7032590593611,103.05657523018974
2010-01-08 06:00:00,8.445585795811244,0.14267717088971818,0.04853997911725725,186.8729250771659,151.395811353411,320.42801720755443,641.6133335658483,172.15281895228796,315.8499935695104,432.0267949785505,168.1385176522391
2010-01-08 07:00:00,1.3499052183968678,0.6389590672084263,0.0,223.53226116725375,197.7008478982108,437.63106209891185,701.1415549686977,231.14959853036063,483.6479595729284,419.08943993704656,230.29067856924874
2010-01-08 08:00:00,1.2459073747907363,7.349166188921246,0.0,219.6045058114188,226.78014210292272,581.6163608006068,721.0309777941023,277.48167855399,643.6426571437291,351.8976484026228,266.70367377144953
2010-01-08 09:00:00,4.533465930393764,48.76980849674769,0.5326676368713379,172.82277515956335,233.8052000318255,692.3106057303293,740.1190485273089,289.13123267037525,894.4235597337996,306.7628179277693,260.68136351449147
2010-01-08 10:00:00,18.990033013480048,186.30490439278742,11.30673953465053,94.20934677124022,169.03249195643835,632.8918593270438,587.6847675868444,164.32105473109655,1119.4021327154976,109.79396206992013,193.42314175197058
2010-01-08 11:00:00,86.60895483834402,247.6691109793527,26.959829330444336,116.06670107160295,207.78919628688266,856.718213217599,465.8094814845495,148.81020954677038,1042.2688824789866,55.127245358058374,225.16418865748813
2010-01-08 12:00:00,204.57975115094868,229.58968571254186,55.45176574162074,192.2628538949149,276.11954552786693,1099.9192033495221,295.6388854980468,171.61857060023718,968.0732795170375,6.7274822507585785,280.9817314147949
2010-01-08 13:00:00,359.0920720781599,189.08624376569475,62.55197933741977,252.1603379930769,328.2285826546805,1195.509045464652,148.68894542966572,184.52302387782507,1136.570416178022,0.17521585736955914,352.0762716020857
2010-01-08 14:00:00,586.4711897713797,159.14449419294084,105.76092856270928,243.3309350694929,327.4797712053571,1126.8219334738596,25.388661452702113,192.20863751002722,1324.1052491324288,0.0,461.44664628165106
2010-01-08 15:00:00,823.5762664249964,163.97440229143416,192.18445369175504,197.88795879908972,301.98517526899064,971.8400069645472,6.874512944902692,193.05735996791296,1317.5548655646187,0.8648235457284109,567.6472834178379
2010-01-08 16:00:00,1147.0807961055211,164.19584001813618,262.47561318533764,134.22795704432895,237.91961669921875,862.017399924142,13.521201610565186,133.5423128945487,921.0081441061837,138.067387172154,601.408232961382
2010-01-08 17:00:00,1301.3165610177175,168.6715316772461,383.5871015276228,71.07659748622349,153.96176746913366,649.3606839861188,93.64909989493233,67.66091755458287,298.1324877057757,647.7699960981097,644.5214578083583
2010-01-08 18:00:00,1453.3168247767858,213.427609034947,497.0579283578055,12.218844209398542,69.12945611136298,430.2863393511091,380.2725464957102,25.90611219406128,33.839633805411204,1168.2078361511228,657.4753318514142
2010-01-08 19:00:00,1521.5846470424106,256.0447202410017,625.3511428833007,0.4788558823721749,10.475389957427979,184.8107692173549,1075.7579428809029,35.19460065024239,522.3794869014196,1172.8151866367882,477.2205386843
2010-01-08 20:00:00,1235.9760488782608,279.5814786638532,702.998856135777,0.0,0.3503205095018659,26.09550816672189,1832.9944099698748,82.25024087088448,1581.4712865012032,889.9385997227259,212.48861721583776
2010-01-08 21:00:00,765.4841491154261,278.1657491411481,784.8387309483119,0.0,0.0,7.199538775852747,1913.4342261723111,199.8929159981864,1892.5203221184868,541.0014016287668,32.02192408697945
2010-01-08 22:00:00,131.00852489471433,165.23594992501393,832.3748656681605,0.4206204414367676,0.0,93.8395036969866,2126.147072655814,425.7475648607526,1559.5770938055855,326.76375252859935,61.17674384798323
2010-01-08 23:00:00,25.74511051177978,152.8535406930106,952.2354194096157,37.50358854021344,2.5029053006853372,295.70505959647045,1372.6866347449168,647.3736933299473,642.9603031703405,170.6782586233956,250.79783712114602
2010-01-09 00:00:00,12.978292192731585,143.46527644566126,1113.8677120208738,143.6544554574149,71.39328820364815,509.36801092965266,766.3427761622838,630.5752073015485,247.0820699419294,107.57910796574183,314.899628502982
2010-01-09 01:00:00,1.3358964238848006,138.70280674525668,1316.4695399148122,305.01646995544434,197.32867649623327,641.1079406738281,469.34484754289906,521.7472587312969,170.42072193963187,111.46460056304933,188.59387806483676
2010-01-09 02:00:00,9.344913618905203,157.3285729544503,1305.963863645281,410.7952867235456,259.9605083465576,585.3967121669224,254.70215933663505,347.5348472595215,182.21519299915857,120.15971796853202,112.33112335205078
2010-01-09 03:00:00,23.76599584306989,164.43771907261439,1134.2419147491455,446.63339001791815,297.9714870452881,462.4810355050223,153.96774734769548,237.6346588134766,228.74916621616907,152.4423163277762,79.3916620526995
2010-01-09 04:00:00,51.85817241668701,152.58768354143413,866.8910094669886,487.9801307405744,366.7311940874372,423.82414681570873,139.24431324005127,195.6331389290946,271.301086970738,175.15101296561105,59.21758753912789
2010-01-09 05:00:00,48.04150240761893,118.23745931897844,716.9726916721888,490.612701007298,413.6214528764997,363.2704053606306,162.10793290819439,150.7126944405692,319.51378686087475,203.42310769217355,53.96862200328282
2010-01-09 06:00:00,34.80772427150181,89.5220797402518,686.8689400809152,482.7764068331037,410.296276637486,289.45572716849193,239.27899769374307,113.80131040300641,345.1876749311175,215.8811678205218,64.12340981619698
2010-01-09 07:00:00,25.357848576136995,84.1647584097726,647.8127888270786,431.1922822679792,355.7321684701102,242.8982489449637,287.6972498212542,96.39548982892717,326.8475777762277,196.00140707833427,73.65526199340819
2010-01-09 08:00:00,16.249128069196427,71.02720260620117,660.7906341552733,339.15795598711287,285.15028272356307,221.38569968087333,306.10280718122215,88.48985127040316,312.8770392281669,182.88167136056083,78.2038470676967
2010-01-09 09:00:00,16.29678862435477,41.522899355207166,688.3498873029437,231.9469043186733,199.79444912501745,194.91441999162944,319.44661821637845,75.03118515014647,319.4784491402762,221.2641307285854,81.79177965436662
2010-01-09 10:00:00,7.281126976013183,1.2265569823128835,678.8072313581196,241.7902742113386,195.73260716029574,231.2736075265067,380.48933846609935,110.51981789725167,250.12794767107283,244.4508307320731,56.666825498853406
2010-01-09 11:00:00,11.315604618617465,0.8640694618225098,583.9098794119699,210.4038851601737,173.95821980067663,217.33807700020927,386.8469646998814,120.40134157453267,263.83691515241355,284.6897397722517,57.824899809701094
2010-01-09 12:00:00,16.356821060180664,0.0,514.7152628217425,223.21640423366003,204.3996947152274,257.68530709402904,497.1328190394811,186.76744869777136,385.87006841387074,363.533810206822,73.43799046107699
2010-01-09 13:00:00,15.296946934291293,0.0,443.04459435599193,228.75584193638394,221.830906186785,269.47806222098217,545.051806313651,194.31835583278112,583.7405613490514,420.4208646501814,68.42650822230748
2010-01-09 14:00:00,38.958909852164126,0.0,444.13884026663646,240.52230971200126,241.75551278250558,307.55827767508373,775.31692641122,214.56815174647738,1047.7670737675257,538.0178042820522,100.00077656337194
2010-01-09 15:00:00,215.3870991298131,0.0,512.0742525373186,224.22686985560827,225.10334423610144,361.7396627153669,1015.0315557207381,263.1520611899239,1432.9768998282298,679.8676082066127,173.7994807107108
2010-01-09 16:00:00,673.5036305018833,0.0,651.5740122113908,221.99202946254184,212.23818234034948,368.8029561723982,1036.1894948141917,308.2359177725656,1704.170118059431,816.1361762455531,278.6118234906878
2010-01-09 17:00:00,1016.5933677128382,51.458364895411904,724.1651126316616,267.6639352525983,237.43074962071012,413.33601815359935,977.7707985469273,312.8801550183977,1958.9749779020037,905.9439727238246,367.84086568014965
2010-01-09 18:00:00,921.0397788456509,413.67266518729076,673.6573900495258,321.21578625270297,295.0818129948207,505.7685170854841,905.6156362806048,348.2921804700579,2173.5869816371373,931.8023749760218,380.79359872000555
2010-01-09 19:00:00,815.7396384647914,703.1642641339984,552.5387627737863,366.965845652989,343.38855062212264,583.0275399344307,752.2305556706019,362.41333825247625,2411.3306318010605,991.8317862919398,426.73290116446356
2010-01-09 20:00:00,759.7947665623255,769.9759074619839,437.7090726579939,403.3803973879133,360.3440318788801,542.9263387407575,609.9852970668248,297.40708896092,2534.8941258021764,1040.9203597477506,499.58787305014476
2010-01-09 21:00:00,673.4870774405342,701.1493274143763,401.51894433157787,336.62380490984236,300.8733000074114,459.5365524291993,579.3629101344517,197.57400921412878,2500.2798352922714,1055.9310504368373,562.1886048998151
2010-01-09 22:00:00,708.0483981541224,429.55706460135326,260.2263723100935,300.82774843488426,259.8686082022531,340.00809533255443,612.8175667354038,143.80289486476354,2383.895465305873,942.2702380589077,461.5227494921003
2010-01-09 23:00:00,631.7300796508789,356.8633352007185,164.68841007777624,196.77387646266394,166.84819630214145,307.5173650469099,618.5966900416784,109.56731796264647,2575.0972611563548,916.0516807011195,539.3714155469622
