name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2016-02-10 20:00:00,276.1886869158064,340.154675074986,2000.0,184.25046375819616,464.65266091482977,1977.5371333530973,1408.9052540915352,276.5007563999721,2619.287477220808,1872.2527095249723,711.3469736916678
2016-02-10 21:00:00,118.40240478515625,379.36900002615795,2000.0,258.43094417027066,203.88332775660925,1952.440697806222,743.3003629956927,89.92742810930524,2583.6065156119207,1834.5579692295619,721.0700171334402
2016-02-10 22:00:00,4.278579439435686,338.2143293108259,2000.0,654.7888108662196,228.31384113856726,1936.589562552316,336.18374960763117,51.07456752232142,2282.4836458478653,1571.9184875488281,670.256543159485
2016-02-10 23:00:00,122.97652108328683,332.2213445390974,2000.0,976.1938749040877,422.2523246492658,1534.3320029122488,69.46551867893763,123.29058238438198,2196.7939649309433,1614.523206438337,693.7796694891794
2016-02-11 00:00:00,622.2004209245955,363.3730207170759,2000.0,1000.0,884.9580083574567,808.8920184544155,32.73923226765224,512.3286519731793,2236.862591334752,1519.1792079380577,722.8084291730609
2016-02-11 01:00:00,1500.1722063337054,234.66387067522322,2000.0,1000.0,999.1566249302456,219.02991158621654,313.87323924473355,947.7621350969588,2191.0784585135325,1110.9119483402794,697.8099720818656
2016-02-11 02:00:00,1836.4416667393275,167.44145529610773,2000.0,1000.0,1000.0,241.3858904157366,995.0893470219203,998.2114764622279,2117.402764729091,672.1624646868025,705.1635980606079
2016-02-11 03:00:00,1926.3004084995814,61.36255196162633,2000.0,1000.0,1000.0,926.8333026341029,1895.171754700797,999.8163522992816,2093.053150177002,286.62894112723217,661.5937028612409
2016-02-11 04:00:00,1948.5812159946986,0.20942722048078266,2000.0,1000.0,1000.0,1638.7143816266741,2524.9884469168524,999.9629701886857,1948.591242517744,65.17245905739921,615.7889195850917
2016-02-11 05:00:00,1949.8950740269252,0.49736567905970974,2000.0,997.7665002005441,999.1220256260463,1935.8111354282923,2823.2063157217844,998.9125469752721,1675.3112963267733,1.3395633016313826,586.3096237182616
2016-02-11 06:00:00,1893.4822627476283,2.8679030282156805,2000.0,983.535259791783,995.2734647478377,1969.4552394321986,2882.152600969587,997.8031321934291,1220.8341939108714,0.18463407244001115,453.3817086900983
2016-02-11 07:00:00,1732.6447078159877,23.57119696480887,2000.0,979.0534864153182,979.9515042986189,1949.8653956821986,2902.5359017508376,997.3198154994419,859.8076139177595,1.3151403835841589,188.08609417506628
2016-02-11 08:00:00,1542.8853716169085,76.85549122946603,2000.0,977.4565778459821,971.8082318987166,1941.0691615513392,2875.965009416853,986.1395917619978,498.46562658037465,88.53782721928188,60.059147562299444
2016-02-11 09:00:00,1354.7874655042374,116.65508678981236,2000.0,970.1748166765485,957.4163709368025,1888.403947012765,2721.621404375349,968.9845929827009,285.18593379429416,239.14052145821708,45.250207356044214
2016-02-11 10:00:00,1092.7688121795652,132.94536590576172,2000.0,967.3773847307478,948.1717382158553,1896.2107249668666,2727.457318987165,969.8649488176617,64.22639914921352,322.1627507890974,213.48310879298617
2016-02-11 11:00:00,1047.6034232548302,183.1224114554269,2000.0,966.5379224504744,922.4617276872907,1769.3937846592491,2601.1471612112864,956.4833913530622,1.987555708203997,441.8534551348005,559.2163392475672
2016-02-11 12:00:00,1056.6473552158898,251.74712589808877,2000.0,961.8300901140486,891.6368756975445,1532.8033992222374,2237.4691281999862,908.1677709306988,0.6626859733036586,491.83304650442943,701.6458988189698
2016-02-11 13:00:00,1200.7948875427244,261.1222539629255,2000.0,952.8483663286481,845.9657941545757,1187.1687752859934,1838.599000658308,852.2221701485769,1.2614658900669644,385.76834542410717,658.8696616036551
2016-02-11 14:00:00,1464.5799909319194,270.2753339494978,2000.0,963.2213483537947,844.3348748343332,995.5324717930386,1508.8943583624705,807.8880310058594,30.896315574646,325.6229673113142,666.8934413364956
2016-02-11 15:00:00,1563.6757441929406,237.17491694859098,2000.0,966.6307340349471,854.334831237793,893.3358737400599,1119.8552472250801,753.514289855957,176.30214418683732,244.36277117047996,600.5508252552577
2016-02-11 16:00:00,1663.8954707554406,255.95462254115517,2000.0,970.1927839006696,846.6401781354631,706.2626293727328,896.184253692627,728.546278817313,273.3490562438965,178.1647000994001,517.5493989671979
2016-02-11 17:00:00,1768.1868144444059,405.1545415605818,2000.0,983.2417951311384,865.1805196489605,617.5486428397041,834.0023108891078,751.0576248168945,302.40286690848217,123.24778352464948,381.38356549399236
2016-02-11 18:00:00,1799.7625895908898,554.0357725960868,2000.0,997.3313113621304,885.579422542027,528.8051060267858,767.2535623822894,786.3565172467912,219.50632912772045,65.4742043358939,240.98432404654366
2016-02-11 19:00:00,1823.487527029855,649.6527535574776,2000.0,998.943555014474,919.2528997148786,415.21237237112865,740.3432505471366,851.334844316755,123.36434636797225,27.106201308114187,153.72091702052526
2016-02-11 20:00:00,1876.005036490304,618.1530135018485,2000.0,1000.0,970.4817472185407,331.2762532915388,779.7948973519462,907.1134839739117,53.132113388606484,22.138688904898505,96.74167360578264
2016-02-11 21:00:00,1931.0684749058314,537.0273181370326,2000.0,1000.0,987.3299298967635,250.0869424002511,994.9372427804129,966.7029081072127,32.89645876203265,26.20737620762416,52.24688870566232
2016-02-11 22:00:00,1956.8711635044642,508.95908900669644,2000.0,1000.0,1000.0,156.79092407226562,1272.2243888037544,999.2151532854352,21.93538018635341,12.886373656136646,10.551107951572963
2016-02-11 23:00:00,1967.478463309152,477.5432177952357,2000.0,1000.0,1000.0,200.32154083251953,2219.8456355503627,1000.0,7.794063091278076,38.07853766850062,4.155985968453543
2016-02-12 00:00:00,1994.9486541748045,492.6065036228724,2000.0,1000.0,1000.0,252.41875239780973,2707.843862261091,1000.0,4.727534907204765,133.63413674490792,0.6616537911551339
2016-02-12 01:00:00,2000.0,460.92173712594166,2000.0,1000.0,1000.0,425.05190713065014,2963.0510003226145,1000.0,8.960897581917898,250.290276663644,0.5940319810594831
2016-02-12 02:00:00,2000.0,324.34866768973217,2000.0,1000.0,1000.0,648.2619285583496,2996.8264143807546,1000.0,25.405655929020472,424.20723778860906,0.6588838781629289
2016-02-12 03:00:00,2000.0,227.38795689174108,1997.6659066336495,1000.0,1000.0,1051.0744639805384,3000.0,1000.0,98.81892442703247,843.7983580998012,3.52520397731236
2016-02-12 04:00:00,2000.0,112.74194581168035,1995.135449000767,1000.0,1000.0,1602.4589538574219,3000.0,1000.0,215.56675774710516,1501.9942692347936,11.585551670619418
2016-02-12 05:00:00,2000.0,67.14399746486119,1991.2511226109095,1000.0,1000.0,1950.9227534702845,3000.0,1000.0,302.32176099504744,1912.3682567051478,18.35233586175101
2016-02-12 06:00:00,2000.0,121.94542544228688,1995.7025037493027,1000.0,1000.0,2000.0,3000.0,1000.0,369.48249271937783,1998.9272035871231,69.39000810895648
2016-02-12 07:00:00,2000.0,241.7321940830776,1994.6059908185687,1000.0,1000.0,2000.0,3000.0,1000.0,397.40027700151717,2000.0,139.82311657496862
2016-02-12 08:00:00,2000.0,398.50676400320873,1966.7046138218473,1000.0,1000.0,2000.0,3000.0,1000.0,485.77241216387074,2000.0,209.63827541896276
2016-02-12 09:00:00,2000.0,411.1138616289411,1943.330819266183,1000.0,1000.0,2000.0,3000.0,1000.0,770.5827508653914,2000.0,353.49088396344865
2016-02-12 10:00:00,2000.0,301.5383039202009,1942.7206202915734,1000.0,1000.0,2000.0,3000.0,1000.0,1715.3381313596453,2000.0,870.5154691423689
2016-02-12 11:00:00,2000.0,470.92873709542414,1920.586678641183,1000.0,1000.0,2000.0,3000.0,1000.0,2567.42068699428,2000.0,997.210145677839
2016-02-12 12:00:00,2000.0,542.8486006600517,1881.436402457101,1000.0,1000.0,2000.0,2996.767828805106,999.4959204537528,2616.542897905622,2000.0,999.1739136832101
2016-02-12 13:00:00,2000.0,669.4584301539828,1812.649209158761,999.3358067103793,1000.0,2000.0,2993.255498068673,998.1349182128905,2612.389836992536,2000.0,999.5661217825752
2016-02-12 14:00:00,2000.0,940.7191344669886,1745.571000235421,998.3991050720216,999.8380524771553,2000.0,2991.4021355765212,997.5164331708635,2794.2467553274973,1999.9490083966932,1000.0
2016-02-12 15:00:00,2000.0,1423.2195786067418,1609.7060612269809,997.5415556771414,998.9488410949706,2000.0,2934.4752175467356,985.1192365373884,2973.6719185965408,1997.151788984026,1000.0
2016-02-12 16:00:00,2000.0,1508.9146750313894,1365.686409814017,985.5608258928571,997.9049437386649,2000.0,2858.6377961294997,963.7505231584822,3000.0,1982.7747889927455,1000.0
2016-02-12 17:00:00,2000.0,1684.7697666713168,1015.0025435856409,969.1520200456891,992.1900830950057,1998.1373378208705,2615.1401383536204,914.2396245683942,3000.0,1927.780358450753,1000.0
2016-02-12 18:00:00,2000.0,1814.613778250558,767.5192424229214,921.6810498918807,967.1382795061384,1994.605336870466,2201.1517116001673,814.9828229631695,3000.0,1769.1484996250697,1000.0
2016-02-12 19:00:00,2000.0,1847.826249258859,752.3990699223109,860.7040677751812,914.0068326677596,1935.587594168527,1919.603705406189,726.3501031058175,3000.0,1560.2476937430245,1000.0
2016-02-12 20:00:00,2000.0,1861.9257518223353,822.8045531681605,788.2966995239258,852.9654911586216,1825.6060191563197,1658.708575793675,643.2867629187447,3000.0,1368.355212892805,1000.0
2016-02-12 21:00:00,2000.0,1874.4068690708705,854.7805854252406,731.3085283551898,794.9835913521902,1737.5837871006556,1391.5592295782906,559.7669839859008,2997.285191672189,1174.557100023542,1000.0
2016-02-12 22:00:00,1997.8766850062777,1612.6392909458702,922.9981013706752,605.7517256055559,696.8556370053974,1625.3223419189453,852.8680188315255,399.6752057756696,2993.9316885811945,908.9493819645472,999.186646597726
2016-02-12 23:00:00,2000.0,1796.1023875645226,780.7742186955043,555.9972388403756,650.9568793433053,1577.331815447126,682.8665665217809,331.0296058654785,2991.4956338065012,870.0846740177699,998.668177468436
2016-02-13 00:00:00,2000.0,1910.9913417271207,672.3696844918386,509.78002888815746,615.2872596468244,1475.72272164481,569.4574764796666,292.904840196882,2943.4621483939036,735.7635089329311,997.2647993905205
2016-02-13 01:00:00,2000.0,1917.4760981968473,684.2219216482979,458.50131852286205,549.1200855800083,1244.9572903769356,503.14840589250844,252.53241402762274,2911.713834490095,570.4480716160366,984.863155909947
2016-02-13 02:00:00,2000.0,1845.1302119663785,706.4341681344168,342.63679640633717,413.6953864778791,940.4714652470179,397.73358617510115,195.93368938991003,2871.561666216169,408.1045423235212,964.8505292619976
2016-02-13 03:00:00,2000.0,1801.0487147739955,733.0434867313929,251.67600767953056,280.20269530160084,705.2586555480958,271.90758296421603,135.83375385829382,2714.337812151228,278.36239678519115,911.985329219273
2016-02-13 04:00:00,1996.971882411412,1806.509644644601,758.8882037571499,211.44911221095495,218.00147465297155,584.9204744611468,220.5020795549665,115.6796646118164,2560.9298433576305,201.66677202497215,869.1413198198591
2016-02-13 05:00:00,1955.4415675571986,1811.8052073887416,670.1741354806082,191.2158148629325,186.4067690713065,444.9107442583357,183.52105685642786,111.58117839268276,2381.740297589983,113.80620956420898,831.6094534737722
2016-02-13 06:00:00,1882.581193106515,1799.0339824131554,786.6458484104702,195.328916822161,175.92221668788366,303.4124646868025,198.71911730085102,118.24346269880022,2368.2415825980047,25.52097593035017,817.3067910330636
2016-02-13 07:00:00,1749.564416067941,1770.2377864292687,939.6123000553675,192.42540768214636,162.18291691371374,206.69773646763397,202.0464379446847,120.52246093750001,2350.9417942592077,6.786012649536132,779.1719436645508
2016-02-13 08:00:00,1598.8418034144809,1730.1573344639369,1035.8381339481898,194.307245526995,159.25680569240026,152.29161398751395,208.73533793858118,121.61622183663506,2147.8774206978937,1.338773114340646,689.2487491880145
2016-02-13 09:00:00,1507.690702165876,1595.7832336425781,1098.2332229614258,203.5679953438895,163.67756298610144,156.5501240321568,213.6057390485491,127.29387555803572,1803.9443390710012,8.29123156411307,549.4812182017735
2016-02-13 10:00:00,1411.6400582449776,1459.0421404157366,1113.1249495915001,215.7920973641532,159.17617252894811,145.09446825299943,97.55475691386631,89.3266269138881,1398.7725121634346,1.0147084508623396,400.91154915945873
2016-02-13 11:00:00,1490.0648934500557,1348.5340867723737,1112.9870278494698,217.9032461983817,158.05984905787878,138.1595230102539,40.61257634844099,84.49833733694895,1004.3745109013149,0.0,265.0684152330671
2016-02-13 12:00:00,1512.89313180106,1197.1342291150775,1128.6065782819476,250.06018366132463,149.86440113612585,88.33170754568916,37.4439525604248,106.25582286289762,723.1585979461671,0.0,179.43359783717563
2016-02-13 13:00:00,1451.4735085623604,1112.972089222499,1156.0359818594795,284.5324243818011,159.92251804896765,36.14837237766811,108.41020243508476,147.23221233912878,469.1518715449743,0.0,113.67059980119978
2016-02-13 14:00:00,1456.808362688337,1211.0942023141042,1116.0539627075193,269.6511609213693,173.5863821847098,94.01658262525287,148.06834868022372,152.09847858973913,353.0551283700126,0.3916985648018973,84.64996882847379
2016-02-13 15:00:00,1462.58544921875,1149.0850039890834,1103.1831196376256,227.76781490870886,152.20385960170202,145.0195366995675,134.63362251009258,128.61572674342565,269.04594693865096,5.001745905194963,62.5424793788365
2016-02-13 16:00:00,1459.6783774239675,992.4339362553187,1185.9090668814522,215.43852261134558,133.49930218287878,126.5349074772426,148.84551184517997,139.86083439418246,230.86484364100866,18.533567019871303,60.64170292445592
2016-02-13 17:00:00,1440.5550275530131,946.4098521641322,1258.2686492374964,239.89746229989186,139.1859190804618,123.04817812783378,183.13497407095772,150.59091023036413,166.31553411483762,30.68627561841692,57.58267811366489
2016-02-13 18:00:00,1347.420985358102,1025.1833506992884,1242.2648634229386,291.1865711212158,178.37983540126257,157.84404209681918,205.67759105137418,155.86248806544714,81.97822604860578,45.28044360024588,51.762470177241745
2016-02-13 19:00:00,1278.036274228777,919.2523547581264,1226.9399166107178,326.0554109300886,213.6307852608817,177.07699366978235,249.85216958182198,167.95522144862585,32.71317039217268,33.69686603546142,51.020787443433484
2016-02-13 20:00:00,1223.0746337345668,670.105470929827,1256.1157499040876,348.611102785383,226.85724667140414,156.92484174455916,260.9618813650948,169.96585300990515,26.100130421774725,23.08026381901332,52.36762659890311
2016-02-13 21:00:00,1175.0017847333636,496.96339198521207,1191.3957118988035,356.4867428370884,231.99282373700822,145.68247113909038,257.6015608651297,180.7482855660575,23.666076319558275,17.017036846705846,53.77510820116316
2016-02-13 22:00:00,1583.3192552839007,513.5715075901577,1125.7119587489535,645.9956918443952,461.0092197145734,238.69321005684986,435.1427486964635,354.64248657226557,11.324306896754674,12.082888058253697,85.79663140433175
2016-02-13 23:00:00,1779.5752116612023,556.2814712524414,1062.3704501560755,703.2403366906302,588.8563122068132,366.3794789995466,612.4901226588659,465.3434310640607,23.753182206835067,14.60099492754255,125.50190244402204
2016-02-14 00:00:00,1895.7413264683314,595.2381815229144,1016.9158049992152,783.5358210972377,708.8025433676584,520.3409739903042,793.6582701546806,539.2651081085204,32.17101165226528,20.31552859715053,149.55898693629675
2016-02-14 01:00:00,1945.505120413644,602.0509311131069,887.0890685490199,788.9657701764787,743.0765969412668,643.8499859401157,887.73741040911,546.6062273297991,37.13622195380074,49.05648640223911,155.42603901454382
2016-02-14 02:00:00,1896.025139944894,759.395558493478,886.4575454166957,704.4651303972516,665.101500919887,657.2351591927664,992.2819478171212,577.8620038713727,82.4521769796099,83.34485462733677,172.02912739345007
2016-02-14 03:00:00,1838.2830211094447,999.875361578805,1043.9524718693324,642.3152310507638,615.5820369720459,748.3172007969448,1210.7324940817696,660.0173303059169,93.43465089797974,117.21009322575159,173.54833057948522
2016-02-14 04:00:00,1794.7235652378624,1127.82073702131,1290.4197011675153,647.3469427653722,630.8897869927541,961.9632789066859,1385.713802065168,694.751375062125,109.21518802642821,163.77784184047152,192.40919521876745
2016-02-14 05:00:00,1835.1227351597377,1187.8156525748116,1523.8734654017856,691.38115133558,652.4509157453264,1155.21331514631,1554.981861795698,689.4702230181013,150.67045416150776,185.5596651349749,261.32031168256486
2016-02-14 06:00:00,1958.1145259312223,1199.6918610164098,1730.2902766636437,763.0243301391602,716.3824353899274,1293.0919783455984,1696.5399537767682,677.4312530245099,221.83789934430803,225.16650608607702,362.46908051627025
2016-02-14 07:00:00,1997.985371180943,1318.1478772844584,1917.5034877232142,834.7840990339006,785.2454866681779,1457.5418744768413,1914.0569584710256,702.8866733823505,357.8882135663714,320.0313840593611,501.45557267325256
2016-02-14 08:00:00,2000.0,1429.4627053397041,1995.1950999668668,904.1775022234235,857.6422010149273,1546.5507507324219,2041.9104133333476,746.7504228864398,627.7389458247594,510.2642059326172,664.0417269298009
