name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2013-03-06 07:00:00,1999.9846049717491,1283.899164199829,1998.1333759852819,999.8079626900808,997.5654983520508,1914.5020839146202,2896.8550545828684,986.0937391008649,1496.247707094465,1718.6794825962609,439.086822101048
2013-03-06 08:00:00,2000.0,1373.6101354871475,1996.0150037493022,1000.0,999.1644150870187,1922.4905177525113,2996.6343579973495,1000.0,2071.168409075056,1914.4761439732142,518.9948592867171
2013-03-06 09:00:00,2000.0,1323.406273978097,1994.2669459751673,1000.0,1000.0,1997.6451546805247,2997.8275844029017,1000.0,2380.6371688842773,1946.6071864536832,659.9304778235299
2013-03-06 10:00:00,2000.0,1429.1493552071706,1995.6577573503769,999.9428013392857,1000.0,1998.4276144845146,2995.6986236572266,998.9308983939035,2288.8457434517995,1952.845894949777,780.8935982840402
2013-03-06 11:00:00,2000.0,1347.4956784929548,1995.8921486990791,999.033282143729,998.5693822588239,1947.289330618722,2969.1293007986887,997.6744270324707,1752.754180771964,1707.118715558733,618.0705342973982
2013-03-06 12:00:00,2000.0,1329.6912670135498,1998.2366289411273,997.9176439557756,982.8782163347516,1753.1841823032921,2919.945798601423,979.3434797014509,1141.6808468954905,1536.9148254394531,466.15386349814275
2013-03-06 13:00:00,2000.0,1228.6401408059255,2000.0,994.186771937779,970.8796201433454,1595.9976741245812,2889.8638589041575,971.723164149693,767.219536645072,1358.1667218889509,371.8140874590193
2013-03-06 14:00:00,2000.0,1086.8037836892263,2000.0,997.5824301583426,979.4867978777205,1703.19584437779,2899.917836870466,981.8665204729353,624.71570287432,1219.0669127873011,286.1015932900565
2013-03-06 15:00:00,2000.0,1104.5897824423653,2000.0,998.0805315290178,987.3394666399275,1747.6015635899132,2954.9103600638255,993.8999448503768,523.2938698359899,1107.574381147112,240.20534924098422
2013-03-06 16:00:00,2000.0,1210.0328649793353,2000.0,999.511282784598,997.8145980834961,1846.3781901768275,2996.162714276995,999.160213470459,564.7226265498571,1152.0039422171458,296.83416911533897
2013-03-06 17:00:00,2000.0,1377.6248046330043,2000.0,1000.0,999.0888404846191,1917.5521632603236,3000.0,1000.0,681.5928391047887,1450.9481702532084,285.754530770438
2013-03-06 18:00:00,2000.0,1451.116016932896,2000.0,1000.0,1000.0,1957.303902762277,3000.0,1000.0,799.2166042327882,1699.9064854213168,277.80464717320035
2013-03-06 19:00:00,2000.0,1447.2849709647041,2000.0,1000.0,1000.0,1994.4894736153738,3000.0,1000.0,964.7856576102122,1770.198495047433,267.06759589059016
2013-03-06 20:00:00,2000.0,1483.6790902273995,2000.0,1000.0,1000.0,1994.7424479893275,3000.0,1000.0,1131.5160615103584,1742.9449626377652,283.5791519709996
2013-03-06 21:00:00,2000.0,1435.460499354771,2000.0,1000.0,1000.0,1985.2400752476283,2997.4703243800573,1000.0,1006.5481117793494,1668.2011740548267,302.06456865583147
2013-03-06 22:00:00,2000.0,1264.1502993447439,2000.0,1000.0,1000.0,1970.7912227085658,2996.835389818464,1000.0,1026.8296582358225,1498.3226231166295,313.47649438040594
2013-03-06 23:00:00,2000.0,1187.6673085348948,2000.0,1000.0,998.9155060904367,1883.3002635410853,2999.0615517752512,1000.0,916.8715340750559,1495.8294459751671,266.03523663112094
2013-03-07 00:00:00,2000.0,1168.2773181370326,2000.0,1000.0,997.7886499677386,1823.839051382882,2996.5137290954594,998.9399256025042,694.0848009926932,1618.5547964913503,213.39107922145297
2013-03-07 01:00:00,2000.0,1106.664514541626,2000.0,1000.0,999.1641507829938,1732.8949519566124,2993.770580291748,999.8294830322263,854.1212694985526,1786.933762686593,215.86057118007116
2013-03-07 02:00:00,2000.0,1210.7520035334994,2000.0,1000.0,999.5709174019948,1755.8447429112025,2996.491584777832,1000.0,1428.2559973852974,1947.3177119663785,284.8274980272566
2013-03-07 03:00:00,2000.0,1313.7885774884905,2000.0,1000.0,998.9728491646903,1740.514619009835,2999.8867852347234,1000.0,1523.5021693365916,1975.1837703159874,443.5724054064069
2013-03-07 04:00:00,2000.0,1402.7619974953786,2000.0,1000.0,997.1611022949219,1782.0097514561244,3000.0,1000.0,1893.7480688095095,1998.2445199148995,386.5652595247541
2013-03-07 05:00:00,2000.0,1447.0901489257812,2000.0,1000.0,997.9631532941546,1963.1844874790736,3000.0,1000.0,2494.4605146135605,2000.0,419.451025554112
2013-03-07 06:00:00,2000.0,1456.8184443882533,2000.0,1000.0,1000.0,1989.1176387241908,3000.0,1000.0,2782.7580315726145,2000.0,587.0544706072126
2013-03-07 07:00:00,2000.0,1455.4841177804128,2000.0,1000.0,1000.0,1997.683803013393,3000.0,1000.0,2971.5758187430247,2000.0,823.0994088309152
2013-03-07 08:00:00,2000.0,1404.2655876704628,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2999.132194519043,2000.0,971.3933454241071
2013-03-07 09:00:00,2000.0,1138.8311999184743,1996.6167776925222,1000.0,1000.0,2000.0,3000.0,1000.0,2996.583505358015,2000.0,998.0698367527555
2013-03-07 10:00:00,2000.0,1457.146235874721,1995.4298673357284,1000.0,1000.0,2000.0,3000.0,1000.0,2995.609752110073,2000.0,998.0283110482352
2013-03-07 11:00:00,2000.0,1540.480204990932,1986.528832571847,1000.0,1000.0,1999.908163888114,3000.0,1000.0,2998.2599748883927,2000.0,998.0787413460869
2013-03-07 12:00:00,2000.0,1766.1112376621788,1954.870812552316,1000.0,1000.0,1999.8981148856026,3000.0,1000.0,2999.80409349714,2000.0,997.7494430541992
2013-03-07 13:00:00,2000.0,1665.7614026750834,1918.1772395542691,1000.0,1000.0,1998.2277624947683,3000.0,1000.0,3000.0,2000.0,993.7002073015485
2013-03-07 14:00:00,2000.0,1453.7846701485769,1818.8654490879603,1000.0,1000.0,1999.9924741472514,3000.0,1000.0,3000.0,2000.0,985.0582013811384
2013-03-07 15:00:00,2000.0,1387.2647353581021,1707.4040004185265,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,970.0993238176618
2013-03-07 16:00:00,2000.0,1529.0115901402062,1587.2249603271484,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,974.8429380144391
2013-03-07 17:00:00,2000.0,1201.6383988516673,1566.4198739188057,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.2582571847097
2013-03-07 18:00:00,2000.0,1329.006174632481,1630.1860809326172,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-07 19:00:00,2000.0,1463.9404841831752,1705.4971967424663,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-07 20:00:00,2000.0,1573.8661629813057,1767.6334926060265,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-07 21:00:00,2000.0,1714.482361929757,1872.7745601109095,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.8101479666574
2013-03-07 22:00:00,2000.0,1855.4949351719447,1916.9627925327845,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-07 23:00:00,2000.0,1842.7614756992884,1923.3343287876671,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 00:00:00,2000.0,1816.1760875156947,1926.4231654575892,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 01:00:00,2000.0,1800.5728312901088,1917.0701381138392,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 02:00:00,2000.0,1834.0870448521205,1892.7656718662806,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 03:00:00,2000.0,1856.4550944737027,1888.4295054844447,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 04:00:00,2000.0,1926.1376735142298,1917.1138545445035,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 05:00:00,2000.0,1976.0650416782923,1918.8675471714564,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 06:00:00,2000.0,1984.5078059605191,1920.447060721261,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 07:00:00,2000.0,1994.3247658865794,1902.7647563389369,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 08:00:00,2000.0,1994.7355379377095,1824.2985316685267,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 09:00:00,2000.0,1969.9425288609095,1702.6100158691406,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 10:00:00,2000.0,1995.5360249110631,1167.2646181924001,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 11:00:00,2000.0,1995.8113152640205,1107.6608862195694,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 12:00:00,2000.0,1994.3512344360352,1015.5225821903774,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 13:00:00,2000.0,1976.8971034458705,806.9977828434536,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 14:00:00,2000.0,1984.3247767857144,685.3514535086496,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.7672571454729
2013-03-08 15:00:00,2000.0,1995.010130746024,680.0118037632533,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.3150438581193
2013-03-08 16:00:00,2000.0,1975.9034511021207,695.6386293683735,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.6868351527622
2013-03-08 17:00:00,2000.0,1979.8821803501676,747.221715109689,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 18:00:00,2000.0,1995.2835518973216,808.650357382638,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.7807192121232
2013-03-08 19:00:00,2000.0,1994.625745500837,936.0648223331996,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.026248386928
2013-03-08 20:00:00,2000.0,1977.2412654331754,1088.372686931065,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.5949543544225
2013-03-08 21:00:00,2000.0,1943.5230800083707,1348.9554950169156,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2013-03-08 22:00:00,2000.0,1853.9131709507533,1669.265474591936,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.8963219778879
2013-03-08 23:00:00,2000.0,1922.8960963657923,1927.4799891880582,1000.0,1000.0,2000.0,3000.0,1000.0,2999.2206736973353,2000.0,998.4933308192662
2013-03-09 00:00:00,2000.0,1933.298852103097,1967.718712942941,1000.0,1000.0,2000.0,2999.0518161228724,1000.0,2999.1091428484237,2000.0,997.4671772548131
2013-03-09 01:00:00,2000.0,1872.304970877511,1978.2603999546595,1000.0,1000.0,2000.0,2995.0532341003423,998.8721248081752,2998.551120758056,2000.0,996.6783033098494
2013-03-09 02:00:00,2000.0,1817.3010417393277,1994.5903778076174,999.5822034563337,1000.0,2000.0,2992.386433737619,997.4291910443986,3000.0,2000.0,997.2547967093333
2013-03-09 03:00:00,2000.0,1878.1735011509486,1996.6036115373884,998.3713449750628,999.4938496180943,1999.579119001116,2970.645299639021,985.6581769670759,3000.0,2000.0,997.295276096889
2013-03-09 04:00:00,2000.0,1914.3120356968473,1996.495132446289,997.8575978960309,998.4702709742954,1997.6306697300504,2956.585202898298,979.3056760515485,2999.5896066938126,1999.8023550851003,997.2842734200614
2013-03-09 05:00:00,2000.0,1926.4337703159874,1997.01110294887,997.5447273254395,998.2754462105886,1996.827463422503,2927.288442339216,973.6775479997907,2997.591836111886,1997.5507954188754,993.9136014665877
2013-03-09 06:00:00,2000.0,1932.0443507603238,1999.8466437203542,991.5136991228377,997.4607004438128,1994.998381478446,2887.405324663435,962.1801267351423,2995.5978666033066,1997.131233215332,983.2363782610212
2013-03-09 07:00:00,2000.0,1943.6497279575892,2000.0,983.9995465959822,991.7484174455915,1992.4616786411834,2874.9705178397044,949.5131765093122,2995.7897840227397,1998.7822396414617,987.9503141130721
2013-03-09 08:00:00,2000.0,1966.570107596261,2000.0,976.3649640764509,982.3947034563337,1979.5934840611048,2867.363916124617,928.5803113664899,2996.6232245309016,1999.8501041957309,990.8755765642439
2013-03-09 09:00:00,2000.0,1951.9609614780973,2000.0,970.6611905779157,975.5270276750837,1969.434029715402,2805.348668779646,911.5737233843122,2997.7092116219656,2000.0,984.6432767595564
2013-03-09 10:00:00,2000.0,1974.2806025913785,2000.0,889.5375524248395,901.4211927141463,1859.05214037214,2445.888110569545,796.419824872698,2993.109495980399,1995.6063679286412,953.4925733293805
2013-03-09 11:00:00,2000.0,1963.1458064488004,2000.0,898.5131536211286,911.4338193620955,1851.6651698521205,2405.402183532715,797.1393040248325,2992.328763689314,1981.080758231027,960.5419049944196
2013-03-09 12:00:00,2000.0,1971.6607448032923,2000.0,898.143414088658,902.5309835161481,1803.0600139072963,2384.3188967023575,787.8195898873464,2991.7416082109726,1942.1766444614955,946.3154111589705
2013-03-09 13:00:00,2000.0,1978.9484187534877,2000.0,870.7610402788436,870.2224050249372,1764.1014644077845,2292.793546404157,734.2561994280134,2969.882322038923,1921.84568132673,932.5573240007673
2013-03-09 14:00:00,2000.0,1949.9645778111048,1999.8792266845703,855.2424567086355,816.183498927525,1724.8266765049523,2042.8390400750293,646.5003047670637,2934.4317299979075,1855.196816580636,929.8796926225934
2013-03-09 15:00:00,2000.0,1950.3861018589564,1998.1805310930522,894.5753370012555,799.9100003923687,1652.9377528599327,1852.0078080041067,618.2138408933367,2903.456006731306,1799.4078227451866,917.8712163652692
2013-03-09 16:00:00,2000.0,1971.180932181222,1997.5496891566684,961.0234342302593,858.9960370744976,1663.1510598318916,1881.1261449541364,675.2566405705043,2902.7356011526927,1801.9508906773158,917.7459035600934
2013-03-09 17:00:00,2000.0,1979.5782252720423,1996.4187295096262,975.9002576555524,889.5352636064802,1631.9206782749718,1716.161492892674,697.4801063537598,2903.2203728812083,1818.3893748692103,945.6129346575055
2013-03-09 18:00:00,2000.0,1986.4760371616908,1994.4537517002652,981.083630153111,901.8697057451519,1503.3335004534038,1409.9717003958565,710.7061760766165,2925.757222856794,1784.0754100254603,963.2101331438337
2013-03-09 19:00:00,2000.0,1972.9556819370816,1994.2674800327848,994.1525159563338,935.8919416155134,1377.993059158325,1229.3026787894112,775.0067029680523,2947.460370744978,1723.0913707188195,963.4078107561385
2013-03-09 20:00:00,2000.0,1988.9619227818082,1994.4273866925919,998.4056799752373,974.6256910051617,1319.4576127188545,1195.0937850134712,878.3696447099958,2937.750287737165,1678.8019452776225,944.4752965654646
2013-03-09 21:00:00,2000.0,1995.4631423950198,1994.301191057478,999.5307622637066,997.6736695425851,1423.4582492283412,1443.7550170081001,961.7973218645368,2939.084325517927,1649.723597935268,955.1752362932478
2013-03-09 22:00:00,2000.0,1996.1863163539342,1954.3384334019252,1000.0,999.893501826695,1474.9486105782644,1578.4176451819283,997.8493962969098,2886.793981279646,1158.7082590375628,953.5884175981794
2013-03-09 23:00:00,2000.0,1996.4390999930247,1921.0767909458705,999.429759979248,999.8470524379185,1684.1757638113838,2063.3782625198364,999.0548488071985,2881.9834572928294,941.438443320138,926.6182218279158
2013-03-10 00:00:00,2000.0,1995.1513453892298,1933.3302852085658,999.0847887311662,999.50167792184,1799.1005488804408,2411.9727270943777,1000.0,2820.9804398672923,836.3028594425746,877.4537358965191
2013-03-10 01:00:00,2000.0,1992.9462214878629,1955.948235648019,998.3821787152972,999.6829278128487,1944.790322440011,2624.301992143903,1000.0,2727.1923882620677,698.8539695739746,786.9182314191545
2013-03-10 02:00:00,2000.0,1980.6029292515348,1976.6895839146207,997.6317296709333,998.9360209873744,1989.4942256382535,2574.369703020368,1000.0,2584.7105843680247,586.8283680507116,717.4622671944753
2013-03-10 03:00:00,2000.0,1971.5731593540734,1996.0156522478374,998.3464922223772,999.2693138122557,1995.839718409947,2622.881494249616,1000.0,2311.781338282994,517.1994481767928,606.3854013170516
2013-03-10 04:00:00,2000.0,1949.1009303501673,1998.6706379481725,999.6365465436663,1000.0,1996.9172395978653,2473.0960300990514,1000.0,2131.634933607919,495.19282749720986,526.8493447984968
2013-03-10 05:00:00,2000.0,1935.8221217564176,2000.0,1000.0,1000.0,1996.6417367117745,1766.6022879736765,1000.0,2256.5035138811386,727.3951598576136,539.8075887135096
