name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2021-01-06 20:00:00,1105.4319041115896,663.2343564714704,1574.6740613664897,832.7624457223073,709.5096962792531,402.6930127825056,703.7641116550991,429.71678120749334,165.23232425962175,85.84618772779191,116.77237646920341
2021-01-06 21:00:00,1071.3773931775772,877.6709624699184,1734.5266887119835,912.004211970738,854.7804696219308,442.7370343889509,755.1652295248849,512.4730144228253,362.4911090305873,149.5998328072684,124.46434020996094
2021-01-06 22:00:00,914.8276873997279,665.9424373081753,1676.7646244594027,856.5658841814312,921.2518010820661,530.387088230678,731.7174502781461,628.8786309106009,401.8747738429479,119.72415651593889,96.59696578979492
2021-01-06 23:00:00,965.876919882638,538.9737129211426,1875.7250377110074,462.2715984072004,876.1254583086287,801.0166713169642,832.58113861084,789.1972405569894,382.74726595197404,119.12882123674665,76.10336576189313
2021-01-07 00:00:00,822.9387351444789,345.8220754350935,1967.2947474888392,257.9775129045759,475.7001434053693,1151.3115542275564,983.2594258444651,871.0845266069684,383.2410948617118,115.71897029876709,69.74494389125277
2021-01-07 01:00:00,615.4894420078822,248.9883259364537,1955.6648799351285,448.0568204607282,316.9539860316685,1307.2280883789062,1148.2282263892039,764.538492475237,490.27380262102406,108.19269316537039,70.4013442993164
2021-01-07 02:00:00,519.9475015912737,221.5029525756836,1689.2738342285156,683.0245528902326,528.1995092119489,879.9523898533413,1348.69259425572,372.290233203343,512.3423031398229,117.08607333047048,58.08360610689435
2021-01-07 03:00:00,548.4394890921457,229.1016115461077,572.032628740583,828.7902559552873,740.6967708042689,478.38705607822965,1358.4408146994456,142.46136120387487,482.29426656450545,122.82261507851737,47.57928507668631
2021-01-07 04:00:00,533.3174705505371,248.37556566510884,7.861152376447406,862.3832021440778,790.0054114205495,580.7071685791016,1002.9136112758092,267.6956312997001,365.7021658761161,126.0904448372977,49.299451964242124
2021-01-07 05:00:00,493.3648790631976,283.59005791800365,179.68299320765905,819.1095079694475,766.876356942313,1090.5221121651784,482.9894951411656,735.1899828229632,262.2193826947894,118.69251387459893,73.40370178222656
2021-01-07 06:00:00,545.5818176269531,363.53686196463445,1828.818757193429,719.4799695696149,674.9043669019426,1438.4920937674385,354.24716949462896,930.4631505693708,196.68583835874287,110.75519084930419,108.37746483939034
2021-01-07 07:00:00,566.5622711181641,346.81084496634344,2000.0,588.5785579681395,547.6119790758405,1449.7299194335938,1143.3516127722605,948.6970220293317,99.15264436176847,84.37948090689522,198.80272320338656
2021-01-07 08:00:00,634.5521926879882,299.3023191179548,2000.0,490.5921731676374,444.79039055960516,1273.1965065002441,2228.8660321916855,934.3917165483747,31.116554055895126,58.752117156982415,334.1678210667201
2021-01-07 09:00:00,1031.7669459751671,280.62966210501537,2000.0,398.26429230826244,347.2754546574184,1106.410905293056,2741.5661675589427,909.1548238481793,15.567316327776227,22.127978461129324,525.381020137242
2021-01-07 10:00:00,1661.4567892892017,293.3292661394392,1997.7023315429688,353.29138892037525,255.78128950936457,752.9685088566372,2873.1203515189036,780.2117211478097,21.25469991139003,1.8152386801583424,767.9354803902761
2021-01-07 11:00:00,1958.328377859933,417.5036702837263,1935.9255000523158,448.76327855246404,280.8504104614258,694.7146006992884,2886.767888750349,726.646968296596,163.4437823295593,24.094941956656317,843.0009569440568
2021-01-07 12:00:00,1945.5029841831752,1048.4969684055873,1904.4794627598353,598.2483659471784,368.42115265982494,684.9317414419992,2832.2193963187083,719.4525854928152,600.2113274165563,359.05125481741766,832.0447376796177
2021-01-07 13:00:00,1807.6044627598353,1280.7808126722064,1878.0027934483119,736.7019653320312,586.9462524141584,726.5303203037807,2720.7556588309153,753.6587033952984,1381.6242558615547,1241.6555064065114,774.7280938284738
2021-01-07 14:00:00,1669.3115234375,1145.3715392521447,1832.7461787632533,787.1464320591517,752.5164740426198,869.9978896549769,2627.6928765433177,791.0897391183034,2010.4824951716832,1800.880677359445,701.8918650490896
2021-01-07 15:00:00,1793.1562968662806,817.1114989689418,1785.7334681919644,784.2929022652761,779.6801158360072,1079.9354893820628,2642.9781777518137,806.4328602382114,2187.3341969081334,1928.6612483433316,648.5760790961128
2021-01-07 16:00:00,1936.3438197544644,906.7337104252407,1783.4017344883512,774.8985290527344,748.7099511282785,1124.5575155530657,2556.1486652919225,757.5240816388812,2101.9897494997294,1913.5395595005582,595.4260076795306
2021-01-07 17:00:00,1988.2101985386444,1096.789387294224,1919.3941279820035,806.2030247279575,765.1309967041016,1173.3557564871653,2431.364331926618,783.6900438581193,2030.9159312929426,1779.1567393711632,550.700627054487
2021-01-07 18:00:00,1994.5027487618584,1218.3380467551094,1987.0782252720423,834.5398221697125,825.420652117048,1427.158512387957,2532.4356896536688,865.2954374040875,1943.2362658636912,1653.6233084542407,568.0289132254464
2021-01-07 19:00:00,1994.5249502999443,1203.8392407553538,1998.6614554268972,876.2405667986188,867.669323512486,1667.7256992885043,2731.864438738142,927.6478086199079,1856.0824053628107,1706.0688563755577,698.5978978020804
2021-01-07 20:00:00,1970.242135184152,1166.0538945879255,2000.0,933.0482755388532,900.9227071489605,1731.786400931222,2872.8967339651927,956.6071782793318,1907.4169124875748,1796.1340495518273,860.0315366472515
2021-01-07 21:00:00,1932.91875566755,1172.848537990025,2000.0,966.7882428850447,963.7351880754743,1803.2122203281947,2910.3389413016184,966.9765744890485,2271.252904619489,1858.2739421299525,947.2330365862165
2021-01-07 22:00:00,1929.178216116769,827.1147319248744,1996.0122789655413,997.8041212899344,998.5077340262276,1984.0171595982142,2945.4217202322825,997.8841699872698,2634.4454629080633,1494.225910731724,947.9687009538923
2021-01-07 23:00:00,1928.0602809361048,712.5838143484933,2000.0,997.415370941162,997.6807703290667,1996.7736816406252,2958.5531289236887,998.2005282810757,2649.532209123884,1620.8831242152621,991.9676862444196
2021-01-08 00:00:00,1881.508118765695,697.721494947161,2000.0,998.213814326695,998.3115904671804,1976.3812037876676,2947.760434831892,997.5079154968262,2708.3270890372137,1737.352044241769,999.4822883605956
2021-01-08 01:00:00,1729.9395152500695,650.4905836922782,2000.0,998.1770896911621,998.348685673305,1971.362511771066,2940.0410515921462,998.0210413251604,2831.4311844961985,1794.6089335850304,998.0421692984446
2021-01-08 02:00:00,1624.8190743582588,632.5475556509834,2000.0,985.4325757707869,985.9955106462751,1978.3344050816129,2958.303418840681,997.4955259050643,2833.337770189558,1798.1007167271207,997.5374739510672
2021-01-08 03:00:00,1562.901905604771,519.6159499032157,1998.643101283482,959.7831998552596,951.5415464128768,1950.94236101423,2991.509407588414,975.9265409197125,2831.880651201521,1736.8441173008507,998.7003517150879
2021-01-08 04:00:00,1484.7444806780131,431.21102196829656,1997.5153623308454,961.8488584245955,910.6620107378278,1789.485032217843,2962.6054818289626,986.4713941301618,2880.760198320662,1724.9517985752648,999.075197492327
2021-01-08 05:00:00,1519.470487322126,491.97478975568504,1998.4208842686244,995.4403196062361,963.8185773577009,1744.2421504429408,2992.505713871547,1000.0,2892.1823174612864,1718.7788554600304,991.5216718401228
2021-01-08 06:00:00,1533.2306453159874,567.7689279828752,2000.0,999.023892538888,997.2078568594795,1955.9144374302457,2999.0430286952424,1000.0,2783.3116395132884,1606.872831072126,964.8329435076033
2021-01-08 07:00:00,1287.4330180031911,463.59548568725586,1998.5637882777621,1000.0,998.7380109514509,1994.7869982038223,3000.0,1000.0,2676.7248017447337,1575.8626120431081,974.4178662981305
2021-01-08 08:00:00,924.9474116734095,368.9627919878278,1996.1696515764509,1000.0,999.7866330827985,1998.5487474714007,3000.0,1000.0,2759.40979548863,1615.5896868024554,988.8148771013532
2021-01-08 09:00:00,646.6242790222167,264.18135506766185,1994.7092492239815,1000.0,1000.0,2000.0,3000.0,1000.0,2901.4984948294505,1571.2261199951172,988.2150922502791
2021-01-08 10:00:00,343.4093747820173,203.30357687813895,1962.8809901646207,1000.0,998.7771361214775,1997.5839832850863,3000.0,1000.0,2943.662076677595,1996.9947215488978,963.577526637486
2021-01-08 11:00:00,190.66382271902904,103.34890569959369,1786.7662974766324,1000.0,1000.0,2000.0,2992.545253208705,1000.0,2992.813592638289,1999.0900802612305,964.4777188982282
2021-01-08 12:00:00,68.32914829254149,16.303747040884833,1734.7641536167687,1000.0,1000.0,2000.0,2346.931048801967,1000.0,3000.0,1945.6062861851283,985.9754453386579
2021-01-08 13:00:00,94.67173985072544,7.29741028376988,1627.7141571044922,998.1831005641392,1000.0,2000.0,1831.2366894313266,1000.0,3000.0,1219.671753474644,999.7802080426898
2021-01-08 14:00:00,86.93054131099157,0.6396968024117605,1393.7901360648018,969.4616971697126,997.3951203482493,2000.0,1636.4491530827113,999.4293703351701,3000.0,490.27436120169506,1000.0
2021-01-08 15:00:00,155.71742466517856,1.3594988414219447,956.4210959843227,865.1495252336773,956.5729413713727,2000.0,1579.4645650046214,997.6618058340889,3000.0,306.38764245169506,1000.0
2021-01-08 16:00:00,326.0152135576521,25.743289675031384,625.943865094866,655.8048112051827,806.1276844569614,1996.0774176461357,1254.901395525251,959.3564115251812,3000.0,303.8653646196638,1000.0
2021-01-08 17:00:00,562.0003700256349,118.33790847233364,403.1591687883649,380.93662602560863,547.1883126667567,1951.2246486118863,886.9577612195696,889.9961744035994,3000.0,334.89973885672435,1000.0
2021-01-08 18:00:00,913.3420058659144,218.60783713204523,145.3532518659319,184.74322727748327,261.1717632838658,1794.180733816964,595.2232769557409,805.2219663347515,2904.530034746443,237.78300149100167,1000.0
2021-01-08 19:00:00,1270.459611075265,398.4650884355818,53.08235917772565,120.43059485299248,142.574371610369,1389.9818284170965,635.9675339290073,557.1485553468976,2456.2208993094305,119.1089800425938,1000.0
2021-01-08 20:00:00,1715.9277507237025,668.0240767342704,156.02524348667689,132.31140545436315,124.753965650286,777.0978995731899,851.1978149414064,254.18808800833568,1914.1523224966868,31.660085405622205,997.8775841849191
2021-01-08 21:00:00,1948.8996669224332,896.0058280399868,386.12044198172435,158.69318417140417,122.00847353254045,476.44483021327426,616.1064556666784,134.73287991115026,1681.33590562003,15.951792172023227,888.4490285600934
2021-01-08 22:00:00,1995.1333999633791,1236.2268788473946,889.1174861363002,245.78802245003837,173.8886969430106,418.25726372855047,322.81799861363004,160.69175175258093,2486.8031910487584,67.25111007690428,730.5360521589007
2021-01-08 23:00:00,2000.0,1559.2782156808034,1497.1594129289897,381.57616002219066,289.89586148943215,371.61867959158764,137.12727274213515,114.84402792794364,1905.021347318377,11.985911641802106,491.3667236055647
2021-01-09 00:00:00,2000.0,1758.8038035801478,1840.4732295445033,634.0187345232282,529.8327241625104,464.0082086835589,10.952837807791573,155.4762022835868,1421.328101839338,1.3648183005196708,220.42428425380163
2021-01-09 01:00:00,2000.0,1851.940209524972,1987.5198146275113,735.4051045009068,664.5390442439488,655.0719806126186,1.9978783811841692,305.0056798117501,1061.7794241224017,7.08653654370989,96.10850197928292
2021-01-09 02:00:00,2000.0,1924.113061087472,1998.836511884417,783.5630689348492,727.9408318655832,737.9371234348843,90.67098140716554,489.1121659960065,737.254081453596,2.20949581691197,58.93414190837315
2021-01-09 03:00:00,2000.0,1944.9278804234098,2000.0,887.0153699602398,824.4770595005579,852.3993560246058,452.26296697344105,631.4532858984811,634.8985127040319,0.9640877587454659,95.83760942731585
2021-01-09 04:00:00,2000.0,1951.9104548863002,2000.0,960.284527369908,904.2779241289412,999.3513175419398,943.1184359959195,740.0384630475726,679.9600533076695,8.02361147744315,205.56088856288366
2021-01-09 05:00:00,2000.0,1957.9009791782926,2000.0,987.7234540666852,965.2826581682477,1178.1312533787318,1479.9290759222847,837.6241411481584,822.1276964460101,79.13374764578683,371.926406451634
2021-01-09 06:00:00,2000.0,1917.3904200962613,2000.0,998.0334145682198,989.5344815935407,1283.9387689317975,1924.8336144856046,898.5168729509626,1327.9134137289866,241.23866489955358,515.5817304338727
2021-01-09 07:00:00,2000.0,1894.5274897984095,2000.0,999.9456378391811,998.5652324131557,1428.1434195382255,2328.8583755493164,958.8786206926617,1894.4453205381121,561.8773869105747,685.6999567576817
2021-01-09 08:00:00,2000.0,1819.1168376377652,2000.0,1000.0,1000.0,1523.5241481236046,2504.850115094866,981.6680417742048,2366.7301450456894,1105.1115921565463,799.3203571864536
2021-01-09 09:00:00,2000.0,1865.0200435093473,2000.0,1000.0,1000.0,1705.9595925467354,2660.871587480817,998.3322307041713,2671.986375536237,1558.9858463832309,897.2975049700057
2021-01-09 10:00:00,2000.0,1798.9637919834684,2000.0,1000.0,1000.0,1820.2667781284877,2914.372525896345,1000.0,2884.861303056989,1724.814850943429,934.2565808977399
2021-01-09 11:00:00,2000.0,1881.2517711094447,2000.0,1000.0,1000.0,1947.673623221261,2974.2866952078684,1000.0,2975.544172014509,1852.7720042637418,972.2637448992048
2021-01-09 12:00:00,2000.0,1995.102549961635,2000.0,1000.0,1000.0,1995.4857472011022,2996.321051461356,1000.0,2999.728913988386,1947.5796290806363,996.7618451799665
2021-01-09 13:00:00,2000.0,1995.8978325980052,2000.0,1000.0,1000.0,2000.0,2997.789753505162,1000.0,3000.0,1994.698170253209,999.7891971043179
2021-01-09 14:00:00,2000.0,1988.6353846958707,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1997.0769446236745,1000.0
2021-01-09 15:00:00,2000.0,1816.7603084019254,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-01-09 16:00:00,2000.0,1482.1840013776507,2000.0,1000.0,998.3791296822685,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-01-09 17:00:00,2000.0,959.0019294193812,2000.0,1000.0,999.680916922433,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2021-01-09 18:00:00,1999.1539219447543,684.8411287580219,1998.9523097446986,1000.0,999.1421672276089,1998.3317620413645,3000.0,993.990124293736,3000.0,2000.0,998.6295209612166
2021-01-09 19:00:00,1946.9837733677455,561.1138616289411,1997.6334381103513,1000.0,999.8914337158202,1955.3097316196986,2966.572347368513,999.0946252005441,3000.0,2000.0,960.7766233171736
2021-01-09 20:00:00,1738.2616588047572,424.23680169241766,1994.9340275355748,1000.0,998.7927028111048,1937.8794642857144,2990.166974748884,999.4031088692801,3000.0,1991.0690852573941,671.6795342309134
2021-01-09 21:00:00,1675.7379259381976,374.74558694022045,1962.880074637277,998.9351626804895,989.8435483660016,1950.3153010777064,2992.6253618512833,997.5304276602609,2925.0863701956614,1868.3720179966517,520.2357087816512
2021-01-09 22:00:00,1433.3455221993581,343.47060067313055,1965.4731532505582,962.4868665422713,855.109487261091,1675.1526423863,2541.05840410505,887.2096334184919,1727.2846903119769,1451.3664245605469,304.7950880868094
2021-01-09 23:00:00,1388.407714026315,283.78203255789623,1999.2168590000697,955.3618703569684,846.4198793683732,1618.0795942034038,2569.9723107474188,913.5612760271343,1050.952250616891,1608.2641056605746,238.866697038923
2021-01-10 00:00:00,1399.4143554142543,236.19145529610773,2000.0,954.6380315508161,850.5806241716656,1567.2710963657921,2658.824525560651,938.8318334306989,792.5968510763986,1667.0295170375277,205.30854633876257
2021-01-10 01:00:00,1435.4024614606585,274.75073678152904,1998.9697647094727,913.4062085832868,816.0151072910853,1497.154780796596,2660.0664956229075,910.6392179216656,636.0366276332311,1621.927533830915,292.90956088474815
2021-01-10 02:00:00,1520.2391488211495,304.3515477861677,1937.9420253208705,858.3742414202007,742.6211493355886,1327.1815776824951,2411.745888846261,822.5860595703125,924.9181611197337,1545.640672956194,388.9758620943342
