name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2019-01-06 22:00:00,1715.9178325108116,786.1638614109584,13.130758149283272,68.47452436174665,132.12677410670688,332.7124868120466,0.9210302148546491,2.3183938435145786,39.76597922188895,0.4412082263401576,123.04708480834961
2019-01-06 23:00:00,1560.9234401157921,1587.1508462088448,21.152898924691335,406.110600062779,494.8130641664778,703.4121922084263,74.79362521852767,91.70576368059432,380.89477811540877,20.028504644121444,337.4802112579346
2019-01-07 00:00:00,1782.9044886997765,1988.0450221470421,172.3307691301618,841.8408802577427,867.0392308916363,1426.2819971357073,505.57669912065785,400.60246331351146,988.127681187221,157.33186994280135,658.0452578408377
2019-01-07 01:00:00,2000.0,1996.66624886649,379.91154534476146,970.8293805803571,965.919292994908,1868.8683101109095,1410.3512150900706,750.4929133823939,1778.4414972577777,397.6336751665388,806.4571108136857
2019-01-07 02:00:00,2000.0,2000.0,731.2370368412562,999.3295042855399,998.1316212245397,1997.1933964320592,2318.117686680385,979.9582181658064,2270.6950051443914,961.2993785313198,864.9111066545757
2019-01-07 03:00:00,2000.0,2000.0,1427.5524752480644,1000.0,1000.0,1998.0601119995117,2994.28895677839,1000.0,2540.4044560023717,1640.0724138532366,924.5337758745466
2019-01-07 04:00:00,2000.0,2000.0,1984.0674373081756,1000.0,1000.0,1995.69819859096,2996.603573390416,1000.0,2875.591016496931,1832.288224356515,998.8792010716029
2019-01-07 05:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1996.4664568219869,3000.0,1000.0,2996.2643705095566,1988.8992091587613,1000.0
2019-01-07 06:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,1998.2957567487445,3000.0,1000.0,3000.0,1997.8439712524412,1000.0
2019-01-07 07:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 08:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 09:00:00,2000.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 10:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 11:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 12:00:00,0.0,2000.0,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 13:00:00,0.0,2000.0,2000.0,0.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-07 14:00:00,0.0,2000.0,2000.0,0.0,0.0,0.0,3000.0,0.0,3000.0,2000.0,1000.0
2019-01-07 15:00:00,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,3000.0,2000.0,1000.0
2019-01-07 16:00:00,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2019-01-07 17:00:00,0.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2019-01-07 18:00:00,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2019-01-07 19:00:00,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
2019-01-07 20:00:00,2000.0,2000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
2019-01-07 21:00:00,2000.0,1997.2417940412251,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
2019-01-07 22:00:00,2000.0,1861.2452098301478,2000.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,0.0,1000.0
2019-01-07 23:00:00,2000.0,1711.6309574672152,2000.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2019-01-08 00:00:00,2000.0,1462.62332371303,2000.0,0.0,1000.0,0.0,0.0,0.0,3000.0,0.0,1000.0
2019-01-08 01:00:00,2000.0,1253.4872463771276,2000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,1000.0
2019-01-08 02:00:00,2000.0,1172.4563121795654,2000.0,1000.0,1000.0,2000.0,0.0,1000.0,0.0,0.0,1000.0
2019-01-08 03:00:00,2000.0,1009.14660181318,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,0.0,0.0,1000.0
2019-01-08 04:00:00,2000.0,883.5980006626673,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0
2019-01-08 05:00:00,1981.7751857212613,662.1935980660575,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 06:00:00,1887.8714152744838,482.2745731898717,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 07:00:00,1822.8190013340543,371.15605218069896,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 08:00:00,1919.6305629185267,346.95952279227123,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 09:00:00,1799.3046351841517,388.81047112601146,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 10:00:00,1272.8042806897845,344.0854345049177,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 11:00:00,1456.1478751046316,409.17570931570873,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 12:00:00,1449.2781502859932,502.4581500462124,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 13:00:00,1479.5254298618859,527.1827833993094,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 14:00:00,1429.1324615478516,507.44049889700756,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 15:00:00,1201.7825739724294,505.1658630371094,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 16:00:00,847.3782130650112,376.99778420584545,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 17:00:00,702.6728221348353,277.1293912615095,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 18:00:00,697.4407059805734,225.29892512730194,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 19:00:00,593.3410780770438,140.9489549909319,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 20:00:00,505.5115154811315,101.89154761178153,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 21:00:00,329.689816066197,68.03595611027309,2000.0,998.0131367274693,998.7645993913923,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 22:00:00,73.79855496542794,0.8765356881277901,1999.3027169363838,997.1498298645021,997.7260426112583,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-08 23:00:00,18.12197208404541,0.0,1996.217188153948,961.2034497942243,974.5955548967634,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0
2019-01-09 00:00:00,15.355048179626465,0.0,1995.1332473754883,875.2149854387554,901.1663709368023,1994.953874860491,3000.0,995.2688871111188,3000.0,2000.0,1000.0
2019-01-09 01:00:00,18.014407839093888,0.0,1915.0468989780968,861.195877620152,879.8135076250348,1985.2972194126673,3000.0,993.8573728288924,3000.0,2000.0,1000.0
2019-01-09 02:00:00,1.27863952091762,0.0,1690.8250536237445,807.7327183314732,836.8038449968609,1959.215066092355,2998.7210083007812,974.0573392595562,3000.0,2000.0,1000.0
2019-01-09 03:00:00,0.10808501924787248,0.0,1318.1989465441022,632.5768096106393,700.8942774363925,1817.9724284580777,2992.844712393625,892.0510564531598,3000.0,2000.0,999.154167175293
2019-01-09 04:00:00,0.0,0.0,1144.5214271545408,464.04950959341863,507.2666202272688,1480.66656930106,2809.144960130964,749.0987777709961,3000.0,1998.6518859863281,971.5048871721541
2019-01-09 05:00:00,0.9519141060965401,0.5721936907087053,1064.6800245557513,405.70838791983465,462.8540549959455,1345.4796586717875,2628.515134538923,689.2867905753,2991.57434463501,1985.8959742954798,889.4758496965679
2019-01-09 06:00:00,18.214883804321286,1.3187912532261439,819.0030642918179,360.49239976065496,407.6405082430158,1297.9696137564522,2509.305953979492,649.5517798832484,2993.8485554286417,1970.7152339390348,908.5417066301618
2019-01-09 07:00:00,51.83843067714146,24.86256258828299,456.87535149710516,270.9217616489955,303.27337128775457,1121.4370795658656,2284.3514851161412,507.717398234776,2992.559215000698,1952.320840018136,890.576866694859
2019-01-09 08:00:00,136.89210074288505,97.63185705457414,374.98648507254467,187.06118038722448,213.4298460824149,793.6400004795619,1705.1779542650495,345.4627105167934,2917.794538225446,1748.6158915928431,811.7896488734654
2019-01-09 09:00:00,280.0594602312361,187.44236537388392,179.6480451311384,96.94794518607004,123.17039217267718,603.0676569257463,1408.3660227911814,280.3711073739188,2564.977373395647,1479.490007672991,670.4625572477069
2019-01-09 10:00:00,620.587294442313,249.1256604875837,24.235526493617467,1.6587727410452704,7.496448925563266,199.60741315569197,685.8145236968994,81.48575919015066,2097.5904975618637,1181.2426567077634,443.3761392320905
2019-01-09 11:00:00,803.7737437656947,385.8942304338728,80.64878940582275,0.5407283987317766,1.3075934137616838,131.92545754568914,526.7798832484655,60.996631554194856,1578.5202843802315,955.7832309177943,293.0245740073068
2019-01-09 12:00:00,954.7798701695033,449.3400846208845,84.8484591075352,0.3299508775983538,0.3407239913940429,70.75623852866036,395.8315781184606,21.230477605547225,1569.5911748068675,884.3066283634731,278.4025192260742
2019-01-09 13:00:00,1104.4087818690707,461.4990098135812,140.4529081072126,19.85564197812761,10.169320787702286,22.05082893371582,263.612300327846,11.860240527561734,1433.7274176733833,735.4570933750698,173.28711918422155
2019-01-09 14:00:00,1262.203414099557,439.84196526663646,288.0621228899275,158.7533610207694,119.9438694545201,138.0718830653599,158.26567820140295,50.8902781350272,1027.5326115744454,503.2558849879673,110.48777716500418
2019-01-09 15:00:00,1401.0131359100342,342.3355375017439,446.8731198992048,255.61158997671942,209.72734860011508,244.76008823939733,167.42492539542062,96.72848565237862,577.3686340876989,245.99693843296598,74.6454974583217
2019-01-09 16:00:00,1317.8834983280726,273.7088475908552,720.934397833688,246.87770434788297,196.3667052132743,258.53093011038646,215.99620546613417,116.09412602015905,381.48320061819896,218.36248125348774,34.35142448970249
2019-01-09 17:00:00,1138.9465400150843,223.26887948172435,1199.066175733294,216.86731747218542,157.94426373073034,219.74577767508373,185.43714932032992,116.14903586251395,358.0577986580985,205.39194924490795,8.042945180620466
2019-01-09 18:00:00,1111.8972029004779,201.71790531703402,1589.2230442592074,270.89564459664484,196.12723759242468,213.12560490199502,190.0755132947649,154.8884051186698,264.9351719447545,146.09741210937497,0.5917809690747942
2019-01-09 19:00:00,1103.8751602172852,196.33308410644534,1808.0025264195033,385.24630410330633,281.49493762425016,326.0278974260603,222.38819667271204,232.37115315028598,137.69043445587158,55.94401632036481,4.686551434653145
2019-01-09 20:00:00,1186.1307144165037,227.38214220319477,1923.6514827183314,548.7865720476422,338.17525591169084,503.58817236764094,427.4762085505895,349.2125919886997,36.68123347418649,26.645731925964355,58.16379138401576
2019-01-09 21:00:00,1354.425811767578,267.7799497331892,1932.9180690220423,667.8010497774396,438.26454026358465,681.1323847089495,951.8464973994664,501.28834588187084,112.61892250605993,156.65394919259205,151.11113956996374
2019-01-09 22:00:00,1261.8372440338135,281.96795327322826,1663.5164533342631,733.2686015537806,478.76546723502025,627.4986267089844,1392.5821168082102,535.4715653828213,361.91437585013256,239.5328630719866,165.56307247706823
2019-01-09 23:00:00,1454.2061941964284,381.7917142595564,1767.1511241367887,879.2143140520367,731.1139787946429,835.9266826084681,2084.653299195426,668.0954796927315,417.2994068690709,409.4978604997907,125.76988765171598
2019-01-10 00:00:00,1607.7117919921875,394.89348275320873,1840.7290049961637,961.2984357561385,856.4209256853375,1219.8016847882952,2339.471135820661,748.6886978149414,408.0342701503209,612.9387991768973,96.16946629115513
2019-01-10 01:00:00,1774.2102214268277,481.1478614807129,1970.364968436105,993.1823621477399,916.3816724504743,1633.279800415039,2391.76082611084,902.3056302751813,475.10566030229853,870.5556460789271,75.40503365652903
2019-01-10 02:00:00,1852.5188991001673,636.4110401698522,1997.1515328543526,998.2366698128836,964.9574933733259,1769.0025874546595,2607.1121079581126,976.6998563494001,497.81703267778676,966.784484045846,76.53089523315428
2019-01-10 03:00:00,1865.2170726231166,758.5811206272671,1994.6797016688756,999.4029671805246,988.4718976702009,1868.0512019566127,2890.792089189802,997.1806825910296,597.6105145045689,1220.462805884225,82.81438555036272
2019-01-10 04:00:00,1922.6839991978234,714.0312876020158,1948.637902396066,998.8371140616281,989.5895658220564,1931.3574000767298,2989.9303109305247,997.8374181474958,830.8861051286971,1655.9609004429406,112.34793799264092
2019-01-10 05:00:00,1972.0794459751673,704.7873224530902,1971.4212581089564,997.4845967973981,975.1023374285016,1952.3386928013392,2994.8751068115234,997.8937748500279,1067.734112058367,1905.1531382969447,216.96850231715612
2019-01-10 06:00:00,1994.5156369890485,754.8670836857387,1995.3006526402064,997.4462154933384,970.2190290178571,1934.8842402866908,2992.425384521485,989.3877301897321,1430.6902987616404,1953.8181849888392,329.78352819170266
2019-01-10 07:00:00,1995.5090713500977,819.8004790714808,1996.3090242658343,998.2788249424525,977.7404676164899,1906.6340037754605,2968.215833391462,984.490612574986,1973.169105393546,1981.0323115757535,429.4611011232649
2019-01-10 08:00:00,1989.1312190464566,682.4112619672503,1996.3586044311523,998.6342402866908,986.2072644914899,1917.3560878208707,2976.4672524588455,986.8649564470563,2340.409142630441,1988.6761256626673,503.5635982240949
2019-01-10 09:00:00,1894.9497767857142,549.5440074375698,1998.8914925711495,998.529406956264,985.9845243181502,1929.6964045933316,2976.9601494925364,990.4734693254744,2433.3793095179967,1964.3106624058314,543.7091759272984
2019-01-10 10:00:00,1941.9881984165734,646.499947139195,1999.008936200823,998.3384513854979,977.1614728655134,1849.6521541050502,2880.3312737601145,977.7374158586775,1722.1209628241402,1764.7135325840543,463.92517430441717
2019-01-10 11:00:00,1934.254433768136,638.3605003356934,2000.0,997.649577004569,970.2181516374861,1874.0786143711634,2943.3261925833567,996.6911588396345,2058.4151642663137,1909.252221243722,579.4116258621216
2019-01-10 12:00:00,1987.8357478550502,726.8948146275112,2000.0,993.094357081822,958.7721906389509,1883.3801814488004,2968.4859139578684,991.5587125505721,2538.151604788644,1980.627190726144,649.5267663683211
2019-01-10 13:00:00,1997.7184677124021,684.5206124441963,2000.0,998.6365645272391,972.26683480399,1945.9707423618859,2966.4225442068923,991.170414515904,2509.0362003871373,1985.0150081089564,642.1696662902831
2019-01-10 14:00:00,1996.5642874581474,611.9692802429199,2000.0,1000.0,997.5973646981375,1961.2805720738002,2991.889662061419,997.986877986363,2468.787738255092,1960.5392238071986,794.3620681762695
2019-01-10 15:00:00,1995.708111354283,675.2148491995675,2000.0,1000.0,999.6454811096191,1957.2147914341517,2992.5906372070312,999.4208226885114,2645.7865578787664,1978.714120047433,767.890657697405
2019-01-10 16:00:00,1999.42688533238,714.3654891422817,2000.0,1000.0,1000.0,1971.6359492710658,2995.0020871843612,1000.0,2768.7687737601145,1965.665261404855,504.524735042027
2019-01-10 17:00:00,1997.5812911987305,731.4015933445522,2000.0,1000.0,1000.0,1993.040291922433,3000.0,1000.0,2486.8575504847936,1937.6554652622767,341.28465652465826
2019-01-10 18:00:00,1996.3739940098353,681.8433080400739,2000.0,1000.0,1000.0,1994.3888582502093,3000.0,1000.0,2211.69376373291,1964.6484157017298,356.22066770281106
2019-01-10 19:00:00,1995.813467843192,654.4505664280483,2000.0,1000.0,1000.0,1995.16298021589,3000.0,1000.0,2237.7830232892716,1994.3378829956055,372.8151117052351
2019-01-10 20:00:00,1995.4575020926338,743.3501311710902,2000.0,1000.0,1000.0,1996.8081937517436,3000.0,1000.0,2334.1945920671737,1996.8819046020508,364.6979366030012
2019-01-10 21:00:00,1992.6999446323941,833.5147448948451,2000.0,1000.0,1000.0,1998.4462356567383,3000.0,1000.0,2377.9379980904714,1998.4130314418248,388.4686742510114
2019-01-10 22:00:00,1988.6359950474332,781.1520644596644,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2729.944406236921,2000.0,617.8224836077009
2019-01-10 23:00:00,1968.748299734933,682.9656055995397,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2855.072389330183,2000.0,734.0282712663923
2019-01-11 00:00:00,1986.288811819894,590.2178219386509,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2936.5748650687083,2000.0,782.6083047049386
2019-01-11 01:00:00,1979.5953151157923,400.8245740618024,2000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2968.9370400565017,2000.0,760.9552655901226
2019-01-11 02:00:00,1934.5367213657923,392.8374562944685,1997.1798815046038,1000.0,1000.0,2000.0,3000.0,1000.0,2991.6518456595286,2000.0,711.8908439363752
