name,N2,N3,NE1,NE2,NE3,NE6,NE7,NE8,E1,E2,E3
2020-08-12 06:00:00,125.07754938943043,1.3748162133353097,1505.800792149135,202.49425343104772,178.96973064967565,397.44313103812084,782.3887620653426,366.04059083121166,360.3115000043597,914.0970298222134,126.53598785400392
2020-08-12 07:00:00,116.0476677758353,23.713436807904923,1489.116941179548,80.5433600289481,83.50861140659877,299.14343697684154,663.281147820609,200.6629126412528,197.62679508754184,699.2972237723214,13.26228482382638
2020-08-12 08:00:00,20.507685116359163,23.165291377476287,1451.0895865304128,75.48670904976981,99.46123940604073,103.7147991997855,483.9628151484899,98.21060180664061,411.1479214259557,647.2920417785645,3.875767162867955
2020-08-12 09:00:00,1.2542615618024553,24.642940248761853,1250.3654207502093,60.49227237701415,17.792257240840367,6.328473772321427,381.56844275338307,31.904890877859927,350.43797901698525,707.8078269958497,28.840147427150175
2020-08-12 10:00:00,0.41817562920706614,1.0939403942653108,675.6622723170689,5.389317784990583,1.5788919585091725,10.973023687090192,0.3438852514539446,1.701078074319022,1.6558783394949776,0.6842681339808873,42.198716231754844
2020-08-12 11:00:00,0.0,0.923192160470145,518.233585357666,0.24598717689514157,0.0,0.0,13.838661738804408,0.2123589175088065,167.07979304449898,10.799749919346398,50.734731129237574
2020-08-12 12:00:00,0.6398146493094308,0.7748511859348842,551.6959054129464,0.0,0.0,25.077317101614813,303.013049534389,22.229797499520437,418.5378006526402,253.73922620500835,104.05460357666014
2020-08-12 13:00:00,71.02461678641183,0.2406689098903111,474.4950022016253,0.0,0.25190932410103933,76.52266638619558,658.4154060908727,109.87462724958148,174.39753873007635,595.0873647417341,82.24613462175641
2020-08-12 14:00:00,244.61580004010884,0.7113378388541085,300.4814420427595,0.0,0.0,0.8731062071663992,1068.0362973894394,96.62645884922573,1.3611735616411482,1110.6625080108643,2.7993369102478023
2020-08-12 15:00:00,265.9913335527693,15.301354953220912,90.5765472139631,0.0,0.0,0.0,968.3471407209124,7.185714244842528,0.0,1217.4479825156075,0.5456321580069405
2020-08-12 16:00:00,285.2739606584821,68.32014765058244,1.1325577327183314,0.0,0.0,0.0,313.0113765171596,0.0,0.48510483333042687,664.6554674421037,9.970080171312604
2020-08-12 17:00:00,294.58411080496654,183.87862069266183,0.4725211007254464,0.0,0.10791472026279994,1.969733919416155,1.159506184714181,0.0,0.8950557027544294,172.81656537737166,58.48813772201538
2020-08-12 18:00:00,172.75464194161552,273.01619393484935,0.7774448394775391,3.955951418195452,8.172874450683594,64.31282315935407,0.7818429810660227,10.329765932900564,22.221150398254395,0.9070042201450893,103.73380661010741
2020-08-12 19:00:00,172.57156917027064,355.2287374223982,0.17481497355869838,89.59934779575892,100.1602908543178,242.41748809814456,37.35353606087821,79.05198233468191,282.2392354692732,0.14759438378470285,195.61191967555456
2020-08-12 20:00:00,237.85427638462613,437.1185575212751,0.0,215.87463787623815,260.84045682634627,592.0983723231725,195.43808085577828,125.24132047380719,828.9595127105713,87.50046593802314,395.06879193442205
2020-08-12 21:00:00,246.11377171107702,438.6990819658552,0.0,291.67464120047435,408.69126660483226,923.1836863926478,318.5326031276158,174.19558933803015,1238.5972840445384,323.76501900809154,553.9911202022007
2020-08-12 22:00:00,312.92965752737865,556.1040469578334,0.0,203.7400381905692,312.63700893947055,548.6294201442173,281.72139848981584,94.95845249720983,1011.0906396593366,404.02253014700756,514.6793399538311
2020-08-12 23:00:00,233.6073357718332,499.8872756958008,0.0,167.71603993007113,194.16676930018835,223.72482299804693,138.9695201601301,48.85033982140676,1033.845581327166,239.21821049281533,487.99765450613836
2020-08-13 00:00:00,156.88803536551336,406.0586248125349,0.17272676740373882,192.0522349221366,164.32300976344519,189.7326932634626,106.91838332584926,39.07081910542079,1218.9351184027535,155.04381997244698,610.3974648884365
2020-08-13 01:00:00,85.94967024666921,384.190491267613,89.29442814418248,221.88369206019811,236.4494596208845,422.15559823172435,223.50155966622486,94.40030234200613,1730.016374588013,243.88201032366072,707.1077040263583
2020-08-13 02:00:00,98.2547412599836,443.3877263750349,265.17784936087475,304.03315680367604,379.6725784029279,849.6546336582729,597.4192551204137,238.85369982038225,1977.5839907782417,533.3460399082728,761.4949090140207
2020-08-13 03:00:00,128.6558267048427,543.2869502476284,326.9786153520857,417.2632251467023,539.4091095243182,1200.1091003417969,1061.514207295009,438.97734028952465,2062.278188977923,777.6740142277308,723.9172799246652
2020-08-13 04:00:00,236.26458849225727,638.9206068856375,340.9437452043806,513.4389911379134,608.8337727955409,1196.9716412680489,1341.6635615485054,556.2324353626796,2167.4631663731166,938.5775634220668,689.9555546896798
2020-08-13 05:00:00,410.49874169485906,610.11472429548,355.3057943071638,467.31677395956854,491.54529912131176,1009.4426700047085,1422.799597467695,503.95462853567943,2125.8906841278076,1006.266028540475,698.9565985543387
2020-08-13 06:00:00,407.91066033499584,620.4121998378209,554.2165075029645,389.3046413149153,384.09140450613836,882.0495673588343,1317.2449452536448,405.3323779787336,2179.3764659336634,1116.5858473096573,772.8026253836496
2020-08-13 07:00:00,272.7585111345564,568.5837064470563,650.9140968322754,244.9615342276437,229.019342150007,658.8035311017718,920.6579548971995,260.7075418744769,2421.326228550502,1100.642510822841,867.298058101109
2020-08-13 08:00:00,173.5595866612026,527.6015145438058,486.03739057268416,161.2741129738944,179.73929813929968,677.1403993879046,808.631433759417,232.17809540884835,2331.220763070243,918.3060714176723,824.7162955147878
2020-08-13 09:00:00,113.97975785391671,449.68283517020086,288.25810296194896,144.76958683558874,197.66932896205358,712.5198091779437,892.4393994467599,298.2249941144671,2150.77645438058,693.287113734654,787.8758566720144
2020-08-13 10:00:00,22.778262410845073,387.2722898210798,253.82392883300784,127.59186335972377,184.00021961757116,620.1072556631906,769.5549896785192,213.32665852137976,1980.9827021190101,527.0427567618234,744.8720932006836
2020-08-13 11:00:00,45.61142853328159,346.56117303030834,442.3830304827009,115.33363069806782,133.37198666163854,490.39464678083147,564.3897465297154,159.07703808375769,1978.0165161405291,668.1139537266323,734.6876689365931
2020-08-13 12:00:00,86.60835811070032,378.95796639578685,573.3377456665039,176.07785633632113,174.59165028163366,529.5269421168737,530.9426716395787,199.8354094369071,2100.359180995396,712.5954627990723,724.0311758858816
2020-08-13 13:00:00,127.15147631508964,428.9038930620466,559.6839223589216,234.2325142451695,237.83985546657019,689.178030831473,887.6691750117711,334.7574778965541,2160.1761409214564,745.5357619694302,752.6760101318359
2020-08-13 14:00:00,129.19536794934953,446.44844872610906,464.40474646432057,270.4662459237235,287.5019822801862,801.1348315647671,1239.0038354056223,449.1773400987897,2097.281476429531,803.4222670963832,733.6056573050363
2020-08-13 15:00:00,98.66538933345251,464.0345709664481,339.2496381487165,198.26251438685827,205.4737227303641,563.5686193193708,1134.7759825842722,355.5234772818429,2252.5671550205775,920.537097113473,806.1577933175222
2020-08-13 16:00:00,38.708284241812564,486.67327335902627,236.64560045514787,78.22054181780133,96.11881256103516,394.88203866141185,925.6685665675573,213.71332577296667,2539.3663133893688,989.3814631870814,844.33719090053
2020-08-13 17:00:00,23.649989536830358,532.1724891662598,113.27840396336147,36.374157156263074,65.85596629551478,378.4180913652693,909.2541830880301,161.66640690394811,2544.15852682931,905.7657309940884,790.0330679757253
2020-08-13 18:00:00,28.0539608001709,508.0213274274554,30.256383078438894,38.05140938077654,57.84799814224243,295.9155355181013,744.1850321633475,129.02018002101352,2345.247949872698,719.2634650639126,703.3952815192087
2020-08-13 19:00:00,54.385065351213726,499.2835181100028,56.21050494057791,34.06377690179008,41.913032872336245,227.4952588762556,522.8157929011754,101.0782323564802,2039.774884496416,588.9673914228167,680.3524494171143
2020-08-13 20:00:00,61.46876948220389,515.2696064540319,53.395193644932334,12.993141242435998,21.612656797681534,210.0098310198103,471.6531208583288,82.27538790021623,1677.7021714619227,454.9514089311872,577.3441893713815
2020-08-13 21:00:00,47.45690822601319,563.3535521371025,27.924421174185614,10.348955222538539,15.00852278300694,189.81068202427457,445.67360196794795,83.3184950692313,1381.4525229590279,351.9953046526228,443.90402180807934
2020-08-13 22:00:00,79.81177943093437,607.6893942696709,4.6414225442068915,2.43753296988351,5.747958251408167,45.22116865430559,178.06241614477975,27.8390622138977,994.0110070364817,223.27043805803572,306.4329215458461
2020-08-13 23:00:00,93.47868238176619,516.0653795514787,0.8835302080426897,0.29236844607761925,0.595829827444894,18.60806805746896,121.51717594691685,6.7919015884399405,636.2564972468784,214.35885838099887,228.52450779506137
2020-08-14 00:00:00,86.24132088252475,489.34334346226285,0.9405187198093959,0.02044422285897391,0.18909777913774758,5.358862876892089,49.67236110142299,0.6450317587171281,576.1788776942662,207.43086678641183,210.18945149012976
2020-08-14 01:00:00,69.93902002062116,476.29364558628623,1.2664556503295896,0.057194914136614115,0.1014460836138044,7.458152770996093,61.03994812284197,0.7075478349413191,665.002339226859,201.76819937569755,180.54067066737585
2020-08-14 02:00:00,25.605647904532294,402.0622525896345,8.837488719395228,0.2968217645372663,0.40377429553440636,11.174131120954241,118.34168979099819,6.977041448865617,739.1722134181432,206.11818586077007,118.51714270455497
2020-08-14 03:00:00,8.809176853724887,343.0083547319685,15.872233254568915,0.20060845783778594,0.3363612719944544,10.183387483869279,83.0038516862052,5.803984233311244,664.2006805964879,181.862542288644,98.65797315325057
2020-08-14 04:00:00,0.887814930507115,246.19194030761722,14.195825031825471,0.0,0.0,1.3711922509329662,29.910994597843715,0.48112903322492323,603.132288796561,211.3096836635045,92.56043297903878
2020-08-14 05:00:00,0.21463291985648014,200.11395045689176,11.449978692190989,0.0,0.0,1.261993476322719,28.808156081608363,0.23867845535278318,619.2940643855504,252.82913752964564,88.38419778006417
2020-08-14 06:00:00,0.0,144.7624315534319,18.020091056823727,0.0,0.0,0.657196044921875,24.366657052721298,0.30521937779017855,494.9684551783971,205.7790156773159,71.3912500653948
2020-08-14 07:00:00,0.0,99.83825751713343,46.90274715423584,0.0,0.0,0.0,6.063973903656005,0.09603892053876603,352.2433498927525,106.3298089163644,41.720439025333945
2020-08-14 08:00:00,0.0,43.31263474055699,70.34365109034947,0.0,0.0,0.0,1.8943231446402415,0.0,244.83376366751537,31.120295524597168,9.997533730098178
2020-08-14 09:00:00,0.0,12.782169069562638,85.33583641052246,0.0,0.0,0.0,3.9472143990652904,0.059351750782557895,94.93527173995972,20.148097446986608,0.6554491179330008
2020-08-14 10:00:00,0.07549694606236049,1.2848690577915736,107.36562865121024,0.0,0.0,0.0,0.5013748577662877,0.0,29.73828179495675,1.153508254459926,0.3952484471457345
2020-08-14 11:00:00,0.0,1.2165216037205286,113.07845047542027,0.0,0.0,0.0,0.0,0.0,27.570971080235076,1.1117049625941684,0.6650950227464949
2020-08-14 12:00:00,0.0,0.6429168156215123,112.73831571851458,0.0,0.0,0.0,0.0,0.0,40.18175533839634,5.050086975097655,1.636671338762556
2020-08-14 13:00:00,0.0,0.16426052365984234,174.30770329066686,0.0,0.0,0.0,0.009647267205374581,0.0,124.00008508137294,13.546767234802243,0.44720309121268137
2020-08-14 14:00:00,0.20099367414202007,0.0,277.2449765886579,0.037184102194649835,0.0,0.0,1.7044283662523543,0.23179190499441962,120.07130486624582,15.486933163234164,0.09784800665719168
2020-08-14 15:00:00,0.8490126473563058,0.0,347.50235421316967,0.2367568016052246,0.0,0.0,1.6229305948529926,0.09951336043221609,89.43650109427314,16.22490542275565,0.06003992898123605
2020-08-14 16:00:00,1.2995825495038713,0.15050070626395087,333.7213788713728,0.31429035323006765,0.0,0.0,0.14798334666660853,0.0,113.95611456462315,23.083120754786897,0.58624267578125
2020-08-14 17:00:00,1.310206481388637,0.8064940997532436,320.5732618059431,0.2360185555049351,0.0,0.0,0.0,0.0,116.60685334886823,21.933320590427943,6.2604011808122895
2020-08-14 18:00:00,0.9125927516392299,1.1226187433515276,237.32495989118306,0.03575529370989119,0.0,0.0,0.0,0.0,53.3502173423767,1.3464631353105818,5.246915476662772
2020-08-14 19:00:00,0.2631807327270508,1.1074951716831751,210.26951381138394,0.0,0.0,0.0,0.0,0.0,28.743755476815362,0.7235503196716307,0.5131968430110386
2020-08-14 20:00:00,0.0,2.2421605246407643,252.8498785836356,0.0,0.0,0.0,0.0,0.0,4.690345696040562,0.40193625858851834,0.0
2020-08-14 21:00:00,0.0,9.721544810703822,399.52910287039623,0.0,0.0,0.0,0.0,0.0,0.5860233306884766,1.0346085684640067,0.0
2020-08-14 22:00:00,0.0,15.57925019945417,352.0115171160017,0.0,0.0,0.0,0.0,0.0,0.0,0.4486966133117675,0.0
2020-08-14 23:00:00,0.0,17.400712285723003,370.703056880406,0.0,0.0,0.0,0.0,0.0,0.0,0.03205299377441406,0.0
2020-08-15 00:00:00,0.0,16.968652861458914,371.91565377371654,0.10564208030700684,0.0,0.0,0.0,0.0,0.24330752236502512,0.0,0.0
2020-08-15 01:00:00,0.0,24.72489629473005,377.5967870439802,0.1920396941048758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 02:00:00,0.0,72.057204246521,388.6506353105818,0.3183296748570033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 03:00:00,0.0,81.97695595877511,413.42385155814037,0.25673287255423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 04:00:00,0.0,36.30511283874511,397.22674233572826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 05:00:00,0.0,19.418616294860836,281.8407331194196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 06:00:00,0.10114806038992745,14.431608063834052,178.12405722481864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 07:00:00,0.0,4.929807526724678,107.40217821938651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15 08:00:00,0.0,0.9002460752214703,42.604368754795615,0.06453190531049456,0.32851951462881906,0.3749898501804897,0.0,0.0,0.0,0.0,0.0
2020-08-15 09:00:00,0.0,0.7409402302333286,14.798650741577147,0.46723774501255577,0.6067648955753872,0.6930255889892578,0.0,0.0,0.0,0.0,0.014984096799577984
2020-08-15 10:00:00,0.3857415063040597,0.8850986616952078,1.6364288330078125,5.323246547154017,3.512510231563023,0.7105534417288643,0.0,0.03805620329720633,0.0,0.0,0.0
2020-08-15 11:00:00,0.4615518024989536,1.268306119101388,12.11980138506208,1.2334265027727398,1.341931819915771,1.0066556930541992,0.0,0.04351598875863211,0.0,0.0,0.0
2020-08-15 12:00:00,0.48899616513933447,7.4594157082693915,14.50247355869838,0.6147747380392892,0.6638017722538538,1.3221240043640137,0.0,0.0,0.0,0.0,0.0
2020-08-15 13:00:00,1.1327968324933733,8.128631455557688,13.893412862505231,0.4605129786900111,0.5426359176635742,0.9836036818368094,0.0,0.0,0.0,0.0,0.1912151064191546
2020-08-15 14:00:00,13.561015129089354,1.2619400024414062,13.860067640032085,0.12512888227190289,0.3086282525743757,0.9040876797267369,0.0,0.0,0.0,0.0,0.7126923969813754
2020-08-15 15:00:00,25.9580135345459,0.8419288907732282,9.751689774649481,0.16669426645551408,0.4753528322492327,3.001725333077567,0.0,0.0,0.0,0.0,0.5268384729112897
2020-08-15 16:00:00,59.239196096147815,0.6767439842224121,9.739458901541573,0.44409360204424175,0.6227747031620571,13.093201092311315,0.0,0.0,0.0,0.0,0.15165635517665318
