name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2016-06-30 13:00:00,140.67364883422852,424.81398991176064,154.2649089268276,319.3844318389893,297.3015322004046,652.0821075439452,34.89633705990656,63.49416165692466,116.97794143642697,96.6319859777178,458.2285094261169,1086.7967115129745,18.917826252487185,45.951446890830994,254.29469994136264,4.0015459129333495,306.9755280017853,175.0749116191864,346.8517875671387
2016-06-30 14:00:00,286.20570182800293,483.4214728219169,334.7106129782541,406.84271812438965,314.76471764700756,643.0422210693358,44.91270156349455,57.06875944478172,105.65660779135568,101.45400071144104,453.9391422271728,912.6016698564803,21.848016579675672,47.36314058303834,266.98421239852905,3.9752381011962887,311.1538011687142,344.19872048950197,367.2255039215088
2016-06-30 15:00:00,428.1931018829345,589.2631203787668,471.1130619049072,485.62739372253424,433.54016712733676,589.1049652099609,65.83613661902292,36.699332248142795,88.607134110587,78.3784620489393,460.3560948371887,1130.7839666094098,13.96340616710472,49.699751138687134,206.25911065510343,2.6277006819725033,266.7522326537541,461.22978503608704,505.79686164855957
2016-06-30 16:00:00,516.532621383667,855.5650929042271,619.2671544211253,594.3269252777101,629.4076006753104,478.8354213714599,88.65140639713833,25.62214078903198,72.05238177435739,71.87966877392361,426.88601016998285,1449.0661648341588,9.922016419453621,49.97811198234558,189.15702308927266,1.399609141635895,212.47110281671797,593.9995224895478,734.3088674545289
2016-06-30 17:00:00,551.1848163604736,1339.7746140616282,663.4404577527729,797.8793001174928,708.1050395965576,470.06948509216306,124.3905733040401,26.830332061222624,79.58229434149605,70.6428239958627,392.0020580291748,1664.1994857788084,10.77031660425949,48.23289513587952,185.902168410165,0.8556233659744261,221.0700396129063,628.6930975456237,826.1225461959839
2016-06-30 18:00:00,786.7868137359619,1615.9484154837473,873.3291067395892,1028.775215148926,761.2606348310198,522.2521907806396,276.14795623506825,53.461334088870466,125.43306043829237,107.77404462950571,408.9200019836426,1751.6964503696986,10.276950791913032,47.37954616546631,283.61590691975186,0.5856892097473144,262.9912943499429,803.1078364334107,888.1374073028566
2016-06-30 19:00:00,1020.5686569213867,1798.4364100864955,1052.941017150879,1096.8034744262698,821.584061213902,561.6760864257812,380.47580624648504,69.29331190926689,131.59605062689099,86.14241528511047,429.54297065734863,1714.3775939941406,8.948457689246178,46.74950420856476,226.6905665397644,0.3640098617553711,290.05880968911305,962.2453287277222,958.5147380828857
2016-06-30 20:00:00,1200.0886535644531,1954.5191083635602,1270.975697381156,1152.8087615966797,909.1712951660156,565.3987884521484,430.6314775569099,76.98890893118724,125.08931174959456,61.90332700184414,451.6481852531433,1798.3160836356028,7.339218517531396,47.259700298309326,162.90349211011616,0.3571803464889527,281.651063816888,1181.8741874771117,1060.6998443603516
2016-06-30 21:00:00,1218.6482238769531,1819.655064174107,1376.808602469308,1073.4130859375002,1017.5360543387276,533.731198501587,444.4010023219245,82.16103415489198,125.85345932926451,54.985282434735986,449.52871799468994,1798.4776088169642,5.673949615951539,47.54223763942719,144.69811167035786,0.31516837825775146,247.70561354500907,1328.0428695259093,1187.1253967285156
2016-06-30 22:00:00,1208.5968589782715,1561.247193472726,1364.7761208670481,884.5212173461915,896.0949489048548,548.9208305358887,465.8901369333268,129.7566027351788,168.37443962778363,71.31586901119779,465.0504112243652,1841.8958391462052,4.4841479622344975,48.14577281475067,187.67333950315205,0.578652170753479,241.70971768242973,1309.5205065307616,1045.444107055664
2016-06-30 23:00:00,1341.2447814941406,1481.3711193629674,1601.3713564191546,789.9402189254761,668.7825434548515,429.40991096496583,718.1390506199427,126.29415875162398,160.28635214056288,70.38821617535184,409.8865270614624,1958.1164768763952,3.5691453276290894,45.73941349983216,185.23214782987324,1.2205227705955506,181.62662182535442,1669.8735737800598,780.2463006973267
2016-07-01 00:00:00,1397.7093048095703,2109.2638288225444,1790.0299562726705,1049.3240356445312,481.2436621529716,377.54167175292963,852.8817523247857,103.79419527053832,149.79034956182753,57.41926604679653,371.93630039691925,1429.2604637145996,3.5888536437225342,39.530767516136166,151.10333170209614,2.0831999435424806,164.5227757522038,1800.0,561.4509391784669
2016-07-01 01:00:00,1398.6278190612793,2399.4625004359655,1795.395811353411,1373.5517959594727,583.0629484994071,302.114879989624,857.0,74.57044422626497,107.11743881361825,46.76793862751553,328.1256240606308,1057.4224744524274,3.754766226316452,37.32513689804077,123.07352270398822,2.6592601802825926,136.9165563583374,1800.0,680.2401065826416
2016-07-01 02:00:00,1398.5264015197754,2400.0,1795.3645248413088,1400.0,771.2939725603376,216.23038024902345,857.0,61.56486373288291,75.88205160754067,48.41037546566555,228.82393062114716,1125.575703212193,4.963653430969239,28.7102407913208,127.39572490964619,3.038376762866974,125.5937933921814,1800.0,899.8429679870605
2016-07-01 03:00:00,1397.6046333312988,2400.0,1782.8663210187642,1400.0,1108.458513532366,216.54741821289062,855.7542356709073,52.30483165127891,59.1733026776995,42.24093734196255,159.77750301361087,1160.2495275224958,7.81206197663498,18.62152944660187,111.16036142621724,3.0930644870758055,163.18911705698287,1800.0,1293.2015991210938
2016-07-01 04:00:00,1397.4522895812988,2399.534526279994,1776.3460039411275,1400.0,1198.541748046875,360.55038566589354,854.882343551091,61.57259228570121,57.46566622597831,53.56047359875271,149.48387145996097,971.5996823992049,12.95589539344597,14.006218381881714,140.94861473355976,3.135043213844299,336.1796174730573,1800.0,1398.2987060546875
2016-07-01 05:00:00,1387.0433731079104,2395.95206124442,1733.8884462629048,1400.0,1200.0,506.29434089660646,828.6336711938042,78.47188132831029,58.96744213444847,72.3765937464578,166.57236456871036,1226.460121699742,14.654907098415379,10.804876602172854,190.46472038541523,3.2012766749382013,402.27235589708596,1798.5394191741943,1400.0
2016-07-01 06:00:00,1340.1843032836914,2372.037846156529,1579.95110648019,1397.6186676025393,1199.969339643206,567.6261291503906,742.6963602883476,84.37105857304167,58.027294329234536,90.71345483234951,201.32038056850436,1718.752179827009,14.175932367113113,9.83292557525635,238.71961797986714,3.333198440551758,414.41641126360213,1651.3659238815308,1399.9642295837402
2016-07-01 07:00:00,1174.459457397461,2327.303165980748,1302.430670601981,1394.9050216674807,1199.0375289916992,588.3611297607422,613.0556632450649,92.86556244237083,63.205245331355506,103.08080468177795,202.84661293029785,1814.8266383579798,18.366114764545443,7.687618606567384,271.26527547836304,3.8145055267333983,412.46625219072615,1218.1674370880125,1398.8771171569824
2016-07-01 08:00:00,1022.0651626586914,2191.649387904576,1005.010119846889,1361.6690673828127,1198.5288129534042,545.2217819213868,464.61912624154775,92.22177121639253,56.55462382180351,93.31813923971994,218.57077538967133,2034.434182303292,14.698534352615358,7.269406728267671,245.57405063084195,3.667740957450867,366.2557329450335,913.9528622817995,1398.2836151123047
2016-07-01 09:00:00,887.8652811050415,1870.4158238002233,812.4239076886859,1249.2226219177246,1197.9965188162669,476.5047565460205,338.6971011979239,72.07123653888702,43.464054874011445,71.6485025542123,192.04916954040527,2332.9900556291855,16.250484546504975,6.799216612815858,188.54869093213765,3.08762238779068,334.43032673427035,751.7674831352234,1397.6626052856445
2016-07-01 10:00:00,648.693356513977,1527.180036817278,640.7285295213973,1047.5151062011719,1174.8804800851005,379.0976699829102,294.3234984466008,26.65183772768293,19.75869085652488,45.06144553593227,180.1912808418274,2397.5216217041016,12.057465544202806,6.7278367209434515,118.58275141034808,2.188436450195313,250.16655257769995,613.2312431659698,1370.6938934326172
2016-07-01 11:00:00,798.8153266906739,1337.4562781197685,772.8521408353533,950.3871870040895,1108.184313092913,548.3959747314452,267.24977803911486,29.755051358086725,33.571669141224454,54.118605484281275,336.4856618642807,2384.0166059221547,12.14180844281006,17.950196920394895,142.41738285337178,2.0814814254760745,284.76766960961476,718.4163864097595,1292.8816986083984
2016-07-01 12:00:00,943.3882665634156,1038.5264478410993,989.110904421125,750.0208377838136,938.2674080984932,539.2393245697021,251.91389995302475,24.663020336968557,38.810782274518694,53.27108842304775,398.86837005615234,2231.2649427141464,8.170682621004104,30.341515842437747,140.1870747974941,1.9409003875732422,217.68407259668624,899.6596156082154,1094.6453094482422
2016-07-01 13:00:00,975.9544038772582,967.3639379228865,1021.3514491489956,677.8075742721559,734.5983123779297,457.9325691223145,243.16730151176458,3.673275124515806,31.5782569026947,33.05478082111903,375.2099275588989,1966.3876124790736,11.203093509319306,31.934120756149294,86.9862653187343,1.9347595153808594,159.7149498122079,930.42022240448,857.0313644409181
2016-07-01 14:00:00,1087.6947402954102,920.4875646318708,1152.1433666774205,680.2457141876222,640.1516573769704,588.9848022460938,242.1657192366464,0.17037235915660862,18.20486104130745,17.6513751241139,403.5264730453491,1586.5450286865232,14.078161107089997,37.389024334907525,46.450987168720786,2.8961833341598506,278.1705113819667,1062.165487815857,746.8436002731322
2016-07-01 15:00:00,1275.2953147888184,797.1245465959822,1422.2385406494143,633.4243154525757,600.3930514199393,574.0434722900391,306.2460649115699,2.9096360191277095,10.94455356155123,7.926300733430045,424.8569726943969,1378.9799635750906,8.707085133351326,42.95031255912781,20.858686140605382,1.568215219116211,276.5492447784969,1397.952789024353,700.4585599899292
2016-07-01 16:00:00,1367.3811340332031,720.7173810686384,1615.6177057538714,547.3576259613037,621.7916720254082,373.36159477233883,511.39717270306176,19.929060813188553,3.3726031340871536,16.65017146042415,325.25471091270447,1460.6595121111188,8.737146397727967,36.38570576667786,43.81624068532671,0.29456985073089603,157.70482880728585,1682.1703004837036,725.4236173629761
2016-07-01 17:00:00,1372.1943283081055,643.9559064592635,1599.6828951154437,435.5212402343751,618.3956663949149,412.8298065185547,584.4125538349152,3.4174211592333656,2.1662979790142605,2.524580756596156,318.80220115184784,1488.7325968061177,10.27363248120117,33.85892884063721,6.643633569989886,0.34514692420959475,205.82083378519332,1668.4135937690735,721.4616107940675
2016-07-01 18:00:00,1370.1206359863281,939.899490901402,1607.9808344159808,463.9755725860596,716.6677910940988,409.6823513031006,657.8817051478794,0.06918912700244359,0.0926218685082027,0.19759768894740515,303.19890081882477,1311.2521198817662,8.89127552011013,30.985864433288576,0.5199939182826451,0.2613062015533447,213.9355138369969,1675.5762076377869,836.1124229431151
2016-07-01 19:00:00,1302.750415802002,1345.8691569737025,1462.171391078404,623.0151987075806,830.9893512725829,401.5533988952636,625.9783262525286,1.3701598712376184,0.1377197039978845,3.72349520274571,225.72686791419983,1387.0080511910576,9.492442533245086,19.954207168579106,9.798671586172922,0.2585569049835205,237.77314220155986,1459.3996046791076,969.4875764846801
2016-07-01 20:00:00,1139.6551132202148,1458.2265308925084,1238.4237343924387,726.289758682251,791.1153071267265,424.17156677246095,701.1088769095285,10.73808609519686,2.7732167044707707,6.3570191158567155,179.08528804779056,1463.5131372724259,11.034910742786407,9.931757514953613,16.72899767330715,0.318342133140564,261.5686506884439,1149.0815207977294,922.967858314514
2016-07-01 21:00:00,1085.6365203857422,1925.0008719308037,1252.9628399440223,1069.0334320068362,740.6995255606515,485.8389915466309,736.86869228908,14.4928272991521,3.3303269464629035,8.889236874920982,215.8896392583847,1359.1384097508023,10.584997583862304,8.895484260559083,23.39272861821311,0.3367690408706665,300.60818144253324,1163.7270838394165,864.1494464874266
2016-07-01 22:00:00,1109.475326538086,2171.081379481724,1282.3027549471174,1264.5483398437502,958.2465035574776,444.56399879455563,583.8681539637703,3.8708676752022333,3.1533996789796013,2.217496556213924,158.38704586029053,1495.259873526437,9.231076863939284,3.986438467979431,5.835517253194537,0.3385083517074585,320.653543301991,1193.2595413742065,1117.9542541503906
2016-07-01 23:00:00,1144.3559646606445,2099.3228040422714,1211.3672406332835,1249.5271682739258,1145.7185309273857,494.17267761230465,724.2084289278303,3.8464679569857463,0.19368086508342197,3.147514674663544,150.40607929229736,1601.9191687447683,10.764864263227462,4.202031743049621,8.282933354377747,0.4874045055389404,364.25826890127996,1121.807236129761,1336.6716194152832
2016-07-02 00:00:00,1191.951560974121,2223.7892041887553,1352.2048677716937,1290.4642868041992,1126.773409162249,580.0395507812499,767.7468981606619,12.606371910401753,0.1581352881022862,12.227634476252964,189.41893994808197,1639.557421548026,12.02314435761261,5.676786549568177,32.17798546382359,0.5833564014434813,402.6958445140294,1290.1551226158142,1314.568977355957
2016-07-02 01:00:00,1151.8692016601562,2349.867893763951,1368.9553397042412,1389.6246337890627,1152.8560965401787,552.6962787628173,771.0786170823235,24.284870939254763,0.2082178693158286,23.723065468924386,162.3087465763092,1593.0143574305944,11.462290725448607,5.954074810504913,62.42911965506417,0.6757689607620239,400.71671758379256,1315.9353449363707,1344.998779296875
2016-07-02 02:00:00,1108.8016510009766,2265.4832349504745,1270.2997071402415,1370.3887863159182,1189.116380964007,519.5238666534423,676.9418157849993,36.273392674582354,2.0288600073541914,32.65206406457084,143.68366956710815,1569.2602729797366,10.704973771312714,4.052253151416778,85.92648438044958,0.6472385469436646,387.9502609797886,1181.1754116210936,1387.302444458008
2016-07-02 03:00:00,1044.454002380371,2032.032230922154,1184.3304450171333,1279.3182373046875,1169.7734854561943,531.0228935241698,645.083855356489,54.5923038993563,9.548520763431275,43.67965403965542,217.62063682079315,1967.8822108677455,8.694997358254433,6.259392158031465,114.94645799909321,0.6180553609848022,356.39666829790383,1094.579557800293,1364.7357330322268
2016-07-02 04:00:00,965.6004762649536,2084.7494397844584,1140.3820119585312,1265.1747894287112,1158.7581351143974,447.0855945587158,708.413894380842,69.54657523972648,20.101418432337898,51.96354919842312,249.9051082134247,2146.9686780657084,6.198164536071778,10.990063217163089,136.74618210111348,0.5998019018173217,285.3743255138397,1050.31151676178,1351.8844909667969
2016-07-02 05:00:00,909.5845508575441,2216.3416181291855,1084.3930108206614,1308.5634994506836,1161.0985434395927,422.12185096740717,759.6738649232047,63.739905718394695,23.865086018698555,40.65471149989537,229.445498585701,2295.7869611467636,5.264831341384888,11.828230957031252,106.98608289446149,0.585435521697998,267.36201524734497,993.914974182129,1354.6149673461916
2016-07-02 06:00:00,973.4201526641847,2299.857670375279,1117.9283176149643,1342.9309082031252,1152.7763083321709,364.68846168518064,781.4030635697501,48.0789875302996,20.43465199674879,29.872013424464637,213.65281820297244,2339.362766810826,4.320171857000352,11.076610839843752,78.61056164332798,0.5468479730606078,215.40878687586104,1027.6956313934327,1344.9056930541992
2016-07-02 07:00:00,1070.841407775879,2206.330555507115,1423.9267076764788,1314.7968864440918,1142.805895124163,274.8655807495117,749.0770127160209,33.446302148274015,11.933668977703368,19.505386381149293,199.95177447795868,2349.53555733817,6.333778760910035,11.500319015502932,51.32996416091919,0.6198531808853148,181.60964880670818,1400.5369311904906,1333.2735443115234
