name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2018-09-21 01:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,132.3710029602051,857.0,5.200154414687837,0.11726236990519932,5.310729645320348,79.81072068214418,2206.1387525285995,5.585001217529297,2.231284971237183,13.975604329790388,0.0,61.71688454491753,1800.0,1400.0
2018-09-21 02:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,547.3496677398681,857.0,51.698715785571515,4.243574091706957,41.00078380857196,403.099250793457,2400.0,11.067914671066283,18.08582786178589,107.89679949624198,0.3273254976272583,261.9763709817614,1800.0,1400.0
2018-09-21 03:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,774.0812597656251,857.0,148.13308324302946,27.882176354272026,130.29531836850302,524.2007188796997,2400.0,13.943536455181125,43.46038144016266,342.8824167592185,1.6611159561157227,449.02176802498957,1800.0,1400.0
2018-09-21 04:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,783.9903826904298,857.0,248.78931202207292,59.247867516108926,239.60757228306363,525.0,2400.0,14.081290128448488,50.0,630.5462428501675,3.884298503112793,450.0,1800.0,1400.0
2018-09-21 05:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,782.4946966552734,857.0,283.4646996566227,87.16709906714304,281.19473231179376,525.0,2400.0,16.93011122713852,50.0,739.9861376626151,7.857238655090332,449.89651148659846,1800.0,1400.0
2018-09-21 06:00:00,1400.0,2400.0,1800.0,1400.0,0.0,772.4312481689453,857.0,292.1829855987004,161.96789538349424,286.7030156408037,525.0,2400.0,20.077716868671413,50.0,754.4816201073783,9.80047357082367,449.59025165012906,1800.0,0.0
2018-09-21 07:00:00,1400.0,2400.0,1800.0,1400.0,0.0,756.9068554687499,857.0,300.1591451045445,279.5822753497532,298.68346026284354,524.9247980117798,0.0,25.42104752946663,50.0,786.0091059548514,10.0,449.6921719142369,1800.0,0.0
2018-09-21 08:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,771.5798492431641,857.0,313.36454808916363,313.5,322.4653845242092,523.4779901504518,0.0,28.308789073228834,50.0,848.5931171689715,10.0,450.0,1800.0,1400.0
2018-09-21 09:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,782.1765991210938,857.0,313.5,313.5,323.0,523.8586535453796,0.0,26.548495615694044,50.0,850.0,10.0,450.0,1800.0,1400.0
2018-09-21 10:00:00,1356.4105758666992,2400.0,1785.629931858608,1400.0,1200.0,775.546265258789,857.0,313.5,313.5,323.0,520.279993057251,2400.0,25.35277722105789,50.0,850.0,10.0,450.0,1800.0,1400.0
2018-09-21 11:00:00,1398.9896545410156,2400.0,1799.054606846401,1400.0,1200.0,769.160892944336,857.0,313.5,313.5,323.0,524.855742931366,2400.0,20.62040329099274,50.0,850.0,10.0,449.5178117752075,1800.0,1400.0
2018-09-21 12:00:00,1398.7904663085938,2400.0,1799.804958343506,1400.0,1200.0,666.8342742919921,857.0,313.5,313.5,322.62978288650515,524.1012396812439,2400.0,12.966403619125366,50.0,849.0257444381714,10.0,431.3972576686314,1800.0,1400.0
2018-09-21 13:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,476.03015289306643,857.0,313.5,313.5,322.36490027836396,488.15033912658686,2400.0,7.016456212417603,50.0,848.328684943063,10.0,324.04413904462547,1800.0,1400.0
2018-09-21 14:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,286.8363433837891,857.0,313.5,313.5,322.104191128867,343.6146569252015,2400.0,6.2716542384796155,50.0,847.6426082338606,10.0,214.44673214639937,1800.0,1400.0
2018-09-21 15:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,352.49536018371583,857.0,313.5,313.5,317.5328607068743,338.50189447402954,2400.0,8.175664249528884,50.0,835.6127913338797,10.0,219.93727837290083,1800.0,1400.0
2018-09-21 16:00:00,1400.0,2400.0,1800.0,1400.0,1200.0,458.25682487487785,857.0,313.5,313.5,312.8840185437884,325.6820511817932,2400.0,10.186384052740097,48.191672563552856,823.3789961678642,10.0,303.671008178166,1800.0,1400.0
2018-09-21 17:00:00,1400.0,2400.0,1800.0,1400.0,1116.7402594430107,493.3187995910645,857.0,313.5,313.5,315.32002287728443,285.2667510509491,2400.0,12.548299863269808,40.13823472309113,829.7895338875907,10.0,368.77461842128207,1800.0,1302.8636360168457
2018-09-21 18:00:00,1400.0,2400.0,1800.0,1397.6278762817385,1115.9071295601982,596.7655944824219,857.0,313.5,313.5,319.74657336098807,288.56883466243744,2400.0,17.82035812307358,30.46259832954407,841.4383509499687,10.0,407.23229680742537,1800.0,1301.8916511535645
2018-09-21 19:00:00,1400.0,2400.0,1800.0,1370.4408035278323,1167.6070273263115,649.0861511230468,857.0,313.5,313.5,315.3712802015032,280.359451174736,2400.0,19.44405333069229,24.997944484710697,829.9244215829032,10.0,435.2787960597447,1800.0,1362.2081985473635
2018-09-21 20:00:00,1400.0,2393.808197021485,1800.0,1316.5237617492676,1171.2669852120537,699.3401397705077,857.0,313.5,313.48933848381046,322.1368782343184,349.19798612594604,2400.0,19.898350317745205,25.65527333450318,847.7286269324168,10.0,444.82708249773304,1800.0,1366.4781494140627
2018-09-21 21:00:00,1399.742504119873,2400.0,1800.0,1396.6781311035156,1167.8342154366628,754.5746301269531,857.0,313.5,313.5,322.5728955296108,443.97683143615717,2400.0,20.711126922643665,33.717832939147954,848.8760408673968,10.0,449.1895694732666,1800.0,1362.4732513427734
2018-09-21 22:00:00,1383.4638519287112,2400.0,1795.2839813232424,1400.0,1152.0329001290459,778.502474975586,856.6105010359629,313.5,313.5,323.0,503.37989330291754,2263.830021449498,24.22321335886955,45.99008679389954,850.0,10.0,449.97887584141324,1800.0,1344.038383483887
2018-09-21 23:00:00,1350.7411270141602,2400.0,1765.1492876325337,1400.0,1200.0,774.7231884765625,854.9956795556205,313.5,313.5,323.0,505.3059854507447,2400.0,23.284952494901656,47.90599763393403,850.0,10.0,449.71640804835727,1800.0,1400.0
2018-09-22 00:00:00,1222.8866386413574,2400.0,1662.4302782331195,1400.0,1200.0,782.0951831054687,842.8039012581962,313.5,313.5,323.0,512.2362041473389,2400.0,25.979930067228317,49.38261270523071,850.0,10.0,450.0,1722.574496269226,1400.0
2018-09-22 01:00:00,1083.9466094970703,2400.0,1408.9705875941684,1400.0,1200.0,783.1494747924805,788.8523342950006,313.5,313.5,322.99317302431376,522.0836992263795,2400.0,26.00076378907776,50.0,849.9820342745099,10.0,450.0,1377.5179466285706,1400.0
2018-09-22 02:00:00,1003.4685134887695,2399.9640590122767,1344.122804914202,1400.0,1200.0,782.0724279785156,795.011825643267,313.5,313.5,323.0,513.3814973831177,2400.0,23.177829423727037,49.655545353889465,850.0,10.0,450.0,1277.72897895813,1400.0
2018-09-22 03:00:00,921.7400074005127,2399.438219342913,1213.9251852035525,1400.0,1200.0,782.1853598022461,748.292487512316,313.5,313.5,323.0,511.0160293579101,2400.0,24.39634482781601,48.50010335445404,850.0,10.0,450.0,1124.3954840240478,1400.0
2018-09-22 04:00:00,889.6254682540894,2396.889718191964,1159.8853622164047,1398.2989425659182,1200.0,782.7561947631837,709.9331362588065,313.5,313.5,323.0,519.6665811538696,2400.0,23.877255397691727,50.0,850.0,10.0,450.0,1069.9599190979004,1400.0
2018-09-22 05:00:00,694.4322538375854,2376.376164027623,903.8601125989643,1396.1788597106936,1200.0,782.5727737426757,622.9629603794643,313.5,313.5,323.0,518.2871503829956,2400.0,23.832836809875488,50.0,850.0,10.0,450.0,828.8338309249879,1400.0
2018-09-22 06:00:00,589.5938730239868,2327.999241420201,774.9829305921281,1376.5727462768557,1200.0,783.0244369506836,588.0953288997922,313.5,313.5,323.0,523.5065531730652,2400.0,24.876244750051498,50.0,850.0,10.0,450.0,720.2079466781616,1400.0
2018-09-22 07:00:00,549.2719221115113,2320.12442452567,684.2628969464982,1372.4618911743164,1200.0,782.8270407104492,582.5167560883931,313.5,313.5,323.0,523.7097673416139,2400.0,24.04255277726936,50.0,850.0,10.0,450.0,643.7439183197022,1400.0
2018-09-22 08:00:00,512.1416330337524,2334.443546840123,648.0758203778948,1381.8953247070315,1200.0,781.8647927856445,618.1433488300869,313.5,313.5,322.87061222076414,516.5519971847534,2400.0,19.711968395599367,50.0,849.6595058441162,10.0,449.5835666656494,618.5726638927459,1400.0
2018-09-22 09:00:00,408.6815547943115,2328.7420087541855,550.074806213379,1379.5204238891604,1200.0,767.3226452636719,599.0689237867084,313.5,313.5,322.30267244338995,491.2029790878296,2400.0,22.547042271701816,47.67279386520386,848.1649274826051,10.0,449.21963473728727,531.9901283168793,1400.0
2018-09-22 10:00:00,277.66752243042,2215.505512782506,399.7046143668039,1355.0037078857424,1200.0,772.049691772461,471.9827411242895,313.5,313.5,322.90011598587034,475.56782484054565,2400.0,28.148262518644334,45.57364992809296,849.7371473312378,10.0,449.5131425857544,401.8595037231446,1400.0
2018-09-22 11:00:00,392.42753982543945,2155.357197352818,622.4642126900809,1328.2563400268557,1200.0,689.6801055908203,429.78089417048864,313.5,313.5,322.2949486405509,405.5402040481567,2400.0,20.709595685386656,40.494136514663694,848.1446016856603,10.0,435.2609089442662,596.8601745357513,1400.0
2018-09-22 12:00:00,379.1748523712159,1954.2352948869977,616.2476553235737,1252.2377777099612,1200.0,541.7423992156982,409.89809630938936,313.2406332697187,313.0052180058616,321.0734480558123,307.49592304229736,2400.0,16.868128858139038,36.56929316425324,844.9301264626639,10.0,381.89181600298195,591.2870149326325,1400.0
2018-09-22 13:00:00,508.0373334884644,1783.5787091936384,641.5250628335135,1163.222312927246,1200.0,482.47495727539064,441.26512864657815,312.6483318451473,310.073601739066,308.6738639150347,214.61154341697693,2400.0,14.342883134773258,26.53764588737488,812.2996418816703,10.0,350.246102469308,613.9383875312805,1400.0
2018-09-22 14:00:00,385.46298027038574,1479.974114554269,566.4804349626814,970.3139257431031,1199.447384425572,458.0318477630615,303.96975031580246,308.447514226096,305.33852521623885,307.3618119512285,205.67827820777893,2400.0,10.829094460514069,21.76101575946808,808.8468735558646,10.0,325.914021900722,546.6867031459809,1399.355281829834
2018-09-22 15:00:00,205.06272315979004,997.0854459490095,387.0433861868723,689.373025894165,1183.3643515450615,372.03601303100584,216.1842662538801,301.64098224367416,300.7456540652684,273.9725982121059,174.02241468429565,2400.0,9.247342080870627,19.909959231376646,720.980521610805,10.0,283.4162362984249,390.62433169555663,1380.5917434692385
2018-09-22 16:00:00,114.29146575927736,714.4049998692104,196.59728622436523,446.3431167602539,1058.686670575823,273.95219802856445,168.66148828778952,292.57596083368577,298.4710976191929,246.51098510197232,112.41043210029603,2389.0142865862167,7.68336047150898,16.216769821166995,648.7131186894009,10.0,249.822382245745,219.42034133148192,1235.1344490051267
2018-09-22 17:00:00,46.92668962478638,498.11294010707314,118.01615749086652,306.7154502868653,817.4457836151124,223.78622741699218,99.35118455614365,269.3378917285374,284.3046154567174,203.83962353297645,85.61449170112611,2307.187656947545,6.489249038482667,14.98590483903885,536.4200619288854,9.881555199623108,222.72130404199874,139.73562528991698,953.6867475509644
2018-09-22 18:00:00,12.009562492370604,307.65872628348217,43.68400280816214,190.55578231811526,503.7121336800712,184.18907012939454,74.6827852875846,249.54580899647303,265.32247822625294,177.01298868996759,63.64316654205322,2080.162418910435,6.6912159147491455,13.465814526081084,465.82365444728305,9.379483461380005,209.78853975023543,76.10464390182496,587.6641559600831
2018-09-22 19:00:00,0.8046457767486571,190.27735682896204,8.103489875793457,116.59046173095706,307.0545959472656,165.56974411010745,63.744096652439666,220.24317289761132,234.12193250656128,132.29497778756277,62.69676303863526,1644.237450190953,7.635453921527861,14.230086177349094,348.1446783883231,8.646278781318664,200.86508784975322,26.957098423004147,358.2303619384766
2018-09-22 20:00:00,0.0,101.80550030299594,0.5145614147186279,69.73017406463624,233.27031816755027,157.8831008911133,44.05089345250811,199.52775447198326,223.37262495415553,118.93609927041189,59.53382349014283,1183.554333278111,8.323774459104538,14.397274951457979,312.98973492213656,8.317929442977904,192.87425075258525,0.0,272.14870452880865
2018-09-22 21:00:00,0.03160262107849121,58.80142756870815,0.0,46.669728755950935,209.51261247907368,156.45566635131837,17.004096913678307,188.90285441023963,214.2518136007445,108.78897529329575,67.03469753265382,840.4172025408064,7.8484818103084555,15.40369579792023,286.28677708762035,7.711271852302551,174.0376547404698,0.0,244.43138122558597
2018-09-22 22:00:00,0.0,12.28381265912737,0.0,16.49795389175415,288.9766665867397,132.78544235229495,0.46790054917335516,207.70320087330683,234.70720114026753,118.73486652714867,96.25014066696168,716.9037028721401,5.196914615554809,17.857937084198,312.46017507144387,8.735961315345763,126.2355555806841,0.0,337.1394443511963
2018-09-22 23:00:00,0.0,20.375699451991487,0.0,23.96858310699463,285.9022848946708,108.43546447753909,2.689371324607304,191.67648765359607,226.74493380955286,104.74962927273342,101.76138997077943,640.5225808279855,4.381802212594033,19.066411195755006,275.65691913877214,7.263288427543639,102.94561897005354,0.0,333.5526657104492
2018-09-23 00:00:00,4.69625997543335,18.177313123430523,10.020157814025879,18.153602123260498,232.86411012922014,69.4136880493164,4.487800751754216,173.06243689911707,201.01305568558828,92.85656589099338,81.03340387344362,433.52935246058877,2.7903071594600677,17.775522004127502,244.35938392366683,6.150082395553589,68.76630919320245,30.993053226470945,271.67479515075684
2018-09-23 01:00:00,18.80158519744873,19.604893275669646,27.841152395520893,16.71496391296387,141.74986921037947,50.01142875671387,7.2806380292347495,171.58971513850346,201.74369863271713,89.58739329065595,66.06717681884766,379.1696875435966,2.3044273775176998,16.5101492562294,235.75629813330514,6.005081351089477,50.12407616206578,63.10494707107545,165.3748474121094
2018-09-23 02:00:00,97.96917343139648,19.595741271972656,88.50172478812082,16.615936756134033,101.87960488455636,42.263505096435544,10.572960809298925,164.30120079006468,193.61519373995918,83.9369861807142,61.553664207458496,512.0595114571709,2.0342188086471555,15.41770337057114,220.8868057387216,6.105884405899048,40.69694341932024,114.4696157913208,118.85953903198244
2018-09-23 03:00:00,150.47744750976562,28.211212430681503,122.91026197160993,22.599679946899418,94.45314461844308,45.42497451782226,41.99962181397847,163.9132932135037,199.12069208621978,79.23136975424632,67.92810559272766,665.7706342424666,1.9429955846366884,16.264859424591066,208.50360461643766,6.264133142471313,37.120509828839985,143.2494895248413,110.19533538818361
2018-09-23 04:00:00,195.7970237731934,38.246368135724744,173.648430960519,43.19584894180298,112.66820199148997,46.87526138305663,57.77369791030884,172.431340445791,208.49946391071592,84.16863425799778,75.08874177932739,715.6550870622907,2.0751908912010193,17.635360221385955,221.49640594209944,6.314901774597168,35.41987528119768,195.37666465759278,131.4462356567383
2018-09-23 05:00:00,303.55456352233887,46.934722627912244,224.52946145193923,45.630363464355476,127.66031537737166,50.09228614807129,67.78302196775164,174.82824357748032,207.96693373407638,84.89969800540379,72.74155855178834,693.3818762642996,1.9420796758613583,17.618033820152284,223.42025790895735,5.728915740585327,38.32053565979004,248.6728549861908,148.93703460693362
2018-09-23 06:00:00,455.12119293212896,103.30770247323173,344.1198022024973,80.21638441085817,170.2308818272182,68.34847595214843,82.48232229505268,187.27623856237958,218.1739890217781,98.715689938409,90.23280501365663,889.1246305193221,1.8752667107257843,19.04382742500305,259.7781314168658,4.674492380332947,46.89091750553676,352.5300343322754,198.60269546508792
2018-09-23 07:00:00,576.885404586792,150.2840121132987,489.2663628714426,111.71908950805665,210.5967685154506,78.76981781005858,85.44261856896537,184.33112178019113,212.05394900015423,93.57511454309738,109.69890475273134,1126.7781339372907,1.483196479297638,21.197112976074223,246.2503014292036,3.8554913637161254,48.82518563951765,477.47235486030576,245.6962299346924
2018-09-23 08:00:00,710.8450126647949,269.8748081752232,621.186978476388,179.85409927368167,301.2250491550991,85.58636688232421,105.65281118665423,196.91808976956779,209.68830390317098,110.36393666948591,133.04309964179993,1386.7320687430247,1.2910568784065248,24.947173772811894,290.4314122881208,3.1723432832717897,49.20946311950684,595.687848455429,351.4292240142823
2018-09-23 09:00:00,1142.5127029418945,398.20968082972945,968.3306142262052,249.25178527832034,446.53879574366977,77.99709197998045,179.1314957073757,195.48811636652266,187.18921706506185,111.82036108289446,138.39758276939395,1664.6117918831962,0.7313442935409548,27.05906760025025,294.2641081128802,2.709460803699493,49.09016459328788,882.7797867736817,520.9619283676147
2018-09-23 10:00:00,936.1580753326416,535.496095929827,685.9004177365985,346.00790023803717,589.2279093606131,101.3226287841797,339.0419400317329,215.34197840350015,213.8406125204904,146.9352663074221,152.19465136528015,1981.4074925013952,1.1042037481651308,27.933566022872927,386.67175344058444,3.3783439757347105,72.47170584542411,645.0830332717895,687.4325609207153
2018-09-23 11:00:00,1207.9848289489746,739.1442489624025,1141.7946502140592,467.02170372009283,639.8888070242746,114.815535736084,439.31423619815286,201.03118970223838,193.49337453501562,128.0803027187075,166.32034420967102,2178.9523969377788,1.3956852658519743,33.93613610649109,337.05342820712497,2.919893468761444,79.63013546807426,1051.6771463241578,746.5369415283202
2018-09-23 12:00:00,1111.525535583496,1387.170639038086,1159.1643476486208,929.1066265106202,787.6075785500663,83.69818908691407,670.5576606478011,177.76137992824826,171.1859745996339,113.05939512252807,144.37072277069095,2287.010716029576,1.1889330499572754,32.63279907226563,297.52472400665283,3.170924985218048,58.77089636666435,1069.1714420013427,918.8755083084108
2018-09-23 13:00:00,1024.3345260620117,1980.1349094935827,1245.7949045726232,1177.597999572754,1044.4673865182058,58.70740295410157,774.4609268052237,177.39750155210496,177.72070091792514,122.93099778039115,111.59109592437746,2347.5044599260605,1.820216723291397,29.303549411773684,323.5026257378715,3.6412477991104124,42.043404987880166,1156.4628794631958,1218.54528427124
2018-09-23 14:00:00,1221.6982269287107,2122.317188807896,1526.6898291451591,1264.0317726135256,1170.513643537249,67.21098236083985,784.121236215319,220.70469178983146,215.3437210117068,173.05219205447605,113.49830746650696,2384.2813764299667,3.198626701374054,30.03738642883301,455.4005054065159,4.547544214439393,49.29428713662284,1558.6469581832885,1365.599250793457
2018-09-23 15:00:00,1296.093921661377,2315.8631025041855,1676.0510935102193,1376.2463836669924,1197.6556450980052,77.98022003173828,803.3023421151298,226.60864305496216,217.7889815211296,188.71089975493294,107.78000235557556,2397.5316009521484,5.123614653320313,28.67821223449707,496.6076309340341,6.300235320281983,62.73279803139824,1734.3232798576355,1397.264919281006
2018-09-23 16:00:00,1359.341323852539,2396.5084926060267,1737.149394444057,1398.484645843506,1200.0,128.09154052734377,828.6788841683524,228.86066518511092,222.83067380189897,204.74815938472747,141.25745058059692,2400.0,7.017869007492066,32.66039399719239,538.8109457492828,8.36604104976654,100.22465126855035,1800.0,1400.0
