name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2010-02-16 16:00:00,1397.6009483337402,374.21393803187783,1681.6750635419573,184.44883346557623,383.8069479806083,0.32927562713623043,76.54924609048027,313.5,313.5,323.0,0.0,914.689701625279,0.0,29.306466741561888,850.0,10.0,0.2357896225793021,1739.1662979125977,447.774772644043
2010-02-16 17:00:00,1398.1418418884277,410.16005924769814,1736.0867418561666,176.66069030761724,290.1214027404786,0.4668869209289551,142.73358005796163,313.5,313.5,323.0,0.0,756.9869777134487,0.0,19.94809073066712,850.0,10.0,0.30478216920580187,1800.0,338.4749698638916
2010-02-16 18:00:00,1398.471981048584,515.911363874163,1777.4631075177874,193.94985198974615,187.96745027814598,2.8861939620971677,187.25614136968346,313.5,313.5,323.0,0.0,574.258542742048,0.0,7.608004226684572,850.0,10.0,1.613374318395342,1800.0,219.29535865783697
2010-02-16 19:00:00,1398.156364440918,662.3011125837054,1795.4649124145512,234.13054466247564,149.66541072300507,8.817892074584961,168.3756788662502,313.5,313.5,323.0,0.0,424.78949955531533,0.0,1.686757140159607,850.0,10.0,4.595331072807312,1800.0,174.6096458435059
2010-02-16 20:00:00,1396.8406410217285,707.5240761893137,1781.6993669782369,255.25913238525396,157.13832582746235,17.03796779632568,162.56889285360066,313.5,313.5,323.0,0.10394230484962463,288.1283503941128,0.0,0.0,850.0,10.0,5.8807218074798575,1800.0,183.32804679870605
2010-02-16 21:00:00,1396.8804817199707,772.5967352730887,1785.8090776715962,249.1672039031983,153.34639630998885,26.938690261840822,174.35111450467795,313.5,313.5,323.0,2.87894457578659,256.9119611467634,0.0,0.0,850.0,10.0,10.609195590019226,1800.0,178.90412902832034
2010-02-16 22:00:00,1362.7787322998047,239.48537554059712,1745.9475206647603,14.582873821258545,90.0969478062221,60.00842285156249,121.36566838536946,313.5,313.5,323.0,32.20539200305939,457.9125922066825,0.0,0.9835629148483277,850.0,10.0,12.25855825628553,1800.0,105.11310577392578
2010-02-16 23:00:00,1298.4684753417969,392.96462467738564,1683.4656633649554,18.31957721710205,50.7916693006243,49.78010410308838,154.36092356954305,313.5,313.5,323.0,40.60276365280151,295.0615931919643,0.0,0.455244140625,850.0,10.0,18.953842418534414,1740.7120442390442,59.256947517395005
2010-02-17 00:00:00,1159.5088958740234,849.7724042619977,1561.427985600063,151.93960189819336,56.13091972896031,7.438990821838378,241.65029553004675,313.5,313.5,323.0,2.4986674189567566,155.2829189300537,0.0,0.0,850.0,10.0,5.793960315840585,1624.3176758422853,65.48607301712035
2010-02-17 01:00:00,967.8105592727661,1418.8481712341309,1314.4697734287806,409.9892711639405,101.61905888148716,0.0,337.3399150950569,313.5,313.5,323.0,0.0,72.06196893964496,0.0,0.0,850.0,10.0,0.06048933097294399,1233.596369682312,118.55556869506836
2010-02-17 02:00:00,747.6794338226318,1557.1174621582031,1036.3326685769218,644.6540117263794,75.46262781960623,0.0,290.45193609510153,280.6999107905796,313.5,322.6429976654053,0.0906522274017334,111.7601705278669,0.0,1.542882585525513,849.0605201721191,10.0,0.0,945.4657699813844,88.03973245620726
2010-02-17 03:00:00,567.8394031524658,1354.6868378775462,789.9008621488299,658.6494255065919,67.25642926352366,0.0,235.7104707717896,194.68254126650947,307.6588729640416,302.6518984113421,0.23237764835357666,49.7767573765346,0.0,1.2371561489105225,796.4523642403739,10.0,0.0,732.7514348945618,78.46583414077759
2010-02-17 04:00:00,402.83657073974604,941.8941961015973,552.4434389386859,479.0204048156738,114.3802021571568,0.0,150.17704796109885,124.66593056406295,289.29397183145795,240.3289944784982,0.2510968744754791,30.64891924176897,0.0,1.040306736946106,632.4447223118374,10.0,0.01895463466644287,534.0902117671966,133.4435691833496
2010-02-17 05:00:00,295.3913593292237,595.491191319057,401.19763919285367,335.23992538452154,137.18301282610213,0.0,73.23850839887348,84.27484353610448,240.65385164533342,159.036831000873,0.1737896203994751,197.81139482770647,0.0,0.6855052518844604,418.5179763180869,10.0,0.0,403.16907623291024,160.04684829711914
2010-02-17 06:00:00,298.68409156799316,492.2937338692802,408.5195977347238,287.7772998809815,254.09295763288227,0.0,18.83885644401823,40.53611431462425,159.75660244907652,73.74899012020657,0.0,351.8741553170341,0.0,0.0,194.07628979001728,10.0,0.0,409.6649973449708,296.44178390502935
2010-02-17 07:00:00,248.54869842529303,472.6805060250419,390.1265103476389,275.35191535949707,328.79847662789484,0.0,1.8361559438705444,16.15886261037418,94.82415156023843,31.667703413282123,0.0,532.0404379708426,0.0,0.0,83.33606161390033,10.0,0.0,393.3469736938477,383.598222732544
2010-02-17 08:00:00,168.3564338684082,494.6689551217216,302.6520783560617,302.14658737182623,430.65645626613076,0.0,0.27555699075971335,3.5052255489145003,65.08059287411827,15.298472629615238,0.0,760.1286751883372,0.0,0.0,40.25913849898747,10.0,0.0,315.74222232055666,502.43253231048584
2010-02-17 09:00:00,136.13562011718753,416.94743565150674,223.35862295968195,258.78571510314947,517.024187360491,0.0,0.0,0.4664506229332515,47.66523340088981,5.826357402460916,0.0,1394.7551536560059,0.0,0.0,15.332519480160306,10.0,0.0,247.44721932792663,603.1948852539064
2010-02-17 10:00:00,89.19421148300171,76.97220202854702,154.0397186279297,35.306363582611084,197.1515056065151,0.0,0.0,3.0899017907891952,60.765100530215676,6.525733513832092,0.0,836.1331231253487,0.0,0.0,17.17298293113709,10.0,0.0,174.82968137741088,230.01008987426763
2010-02-17 11:00:00,63.513196945190444,155.74299594334195,122.79669570922852,86.77776288986207,231.43714632306782,0.0,2.6394051732335773,1.6615255650452205,39.64934669903347,5.856015736034938,0.0,656.6855784824917,0.0,0.0,15.41056772640773,10.0,0.0,143.16526768112183,270.0100040435791
2010-02-17 12:00:00,18.03282117843628,255.93962533133373,67.33039488111224,162.646541595459,317.2008132934571,0.3116378402709961,14.51468710286277,1.393046979904175,18.941769369670325,3.5925025517599924,0.058219581842422485,648.6266653878348,0.0,0.0,9.453954083578928,9.153023838996887,0.11592760256358554,96.34467895889283,370.06761550903326
2010-02-17 13:00:00,3.720197677612305,217.74021475655695,17.115704808916366,163.18025207519534,297.1492440359933,0.0,8.080212040628705,0.1995993263380868,2.566979984215328,0.284355924810682,0.0,573.4829766409739,0.0,0.0,0.7483050652912685,7.142844724845886,0.0,45.934133697509765,346.6741180419922
2010-02-17 14:00:00,3.270174503326416,119.83049419948033,11.618008272988455,103.85425567626953,220.8365413120815,0.0,5.280331689970834,0.0,0.0455469948904855,0.0,0.0,336.2020438058036,0.0,0.0,0.0,6.605964388275146,0.0,34.35802500915527,257.6426315307617
2010-02-17 15:00:00,16.545602798461914,87.92991174970354,28.63872364589146,60.51519250869751,145.8204509190151,0.0,6.698075262137823,0.0,0.0,0.0,0.0,221.5855342320034,0.0,0.0,0.0,6.892016997909546,0.0,63.519590766906745,170.1238594055176
2010-02-17 16:00:00,73.32800912857054,103.1294002532959,103.22678497859411,47.38303709030152,96.67695726667131,0.0,5.053077647345407,0.0,0.0,0.0,0.0,195.92211260114397,0.0,0.0,0.0,6.602759759140015,0.0,127.07598329544065,112.78978347778322
2010-02-17 17:00:00,73.966721534729,127.24793815612794,122.7820211138044,69.71705102920534,106.39060429164343,0.0,9.682000230721066,0.0,0.0,0.0,0.0,258.09074837820873,0.0,0.0,0.0,5.496838165664673,0.0,143.15979267883299,124.12237167358397
2010-02-17 18:00:00,18.487595081329346,185.17045375279017,67.84999547685896,131.1260681152344,219.53729357038227,0.0,49.57532955305917,0.0,0.0,0.0,0.0,432.9219000680107,0.0,0.0,0.0,3.671195532989502,0.028211627687726698,96.79238659286497,256.12684249877935
2010-02-17 19:00:00,5.647409915924071,224.91105651855472,17.739893163953507,170.3167991638184,359.78411538260326,0.0,89.6107985360282,0.0,0.0,0.0,0.0,841.8887329101561,0.28638363064765926,0.0,0.0,2.292558578491211,0.10949742794036865,47.24923875045777,419.7481346130371
2010-02-17 20:00:00,0.6179969310760498,208.4715532575335,1.2410237789154053,158.46325683593753,356.4349528721401,0.0,84.52817786897933,0.0,0.0,0.0,0.0,1212.9373822893417,0.342770536819458,0.0,0.0,1.5876758926391603,0.19984396014894756,0.0,415.84077835083
2010-02-17 21:00:00,0.15089106559753418,199.481205531529,0.5879389899117605,153.95888137817386,314.65848377772744,0.11552360534667969,50.901655325548994,0.08658835453646524,0.0,0.0,0.0,1318.6848858424596,0.5116552468681335,0.0,0.0,1.2477829866409302,0.28822435651506695,0.0,367.1015644073487
2010-02-17 22:00:00,0.0,135.49519157409668,0.1313454764229911,120.04310989379884,324.6555764334543,1.3152122116088867,10.438081097943442,0.2201200328554426,0.0,0.016587616886411395,0.1319897174835205,1343.510799407959,1.3355190893993378,0.0,0.04365162338529314,0.5968616228103638,3.471532702445984,0.0,378.76483917236334
2010-02-17 23:00:00,0.0,111.52464212690082,0.0,118.10876083374025,354.6004322596959,0.43065605163574217,4.390613697596959,3.2749466013908384,0.15358106911182404,0.3684130079405648,0.03473666310310364,1123.1912694658552,0.0,0.0,0.9695079156330654,1.2344012658119201,4.18343710899353,0.0,413.7005043029785
2010-02-18 00:00:00,0.0,49.87909616742815,0.0,77.94655179977417,327.0568002973284,0.014928913116455078,0.4626151064464024,2.4758457393305644,0.4455325974736895,0.8156633053507124,0.0,1020.7567487444196,0.0,0.0,2.1464823825018744,0.9842080537796021,0.3076328975813729,0.0,381.5662670135498
2010-02-18 01:00:00,0.0,11.195827756609235,0.0,18.931305408477783,261.5118190220424,0.0,0.1072782143524715,0.2212910612991878,0.18697865724563598,0.12148883547101702,0.0,836.3579504830498,0.0,0.0,0.31970746176583426,0.7055902498245239,0.05176617418016706,0.0,305.0971221923828
2010-02-18 02:00:00,0.0,6.084132058279855,0.0,16.66710901260376,230.3134509495327,0.0,0.0,0.15096026965550013,0.052197842768260415,0.02731076308659145,0.0,752.9705429077148,0.0,0.0,0.07187042917524065,0.8349020502090453,0.0,0.0,268.69902610778814
2010-02-18 03:00:00,0.029816627502441403,1.2426252365112305,0.0,12.89218521118164,246.68748583112446,0.0,0.0,1.063747844696045,0.0012738017524991717,0.19164751802171978,0.0,639.0582602364676,0.0,0.0,0.5043355737413678,0.530743959236145,0.0,0.0,287.8020668029786
2010-02-18 04:00:00,0.012183427810668947,0.09978716714041574,0.0,3.303524017333985,217.92155947004045,0.0,0.0,2.9045542660781316,0.07346332209450858,1.806090521471841,0.0,549.5450428553991,0.0,0.0,4.7528697933469495,0.2443051675796509,0.0,0.0,254.2418193817139
2010-02-18 05:00:00,0.11257433891296387,0.0,0.0,0.5088362693786621,142.70393371582034,0.0,0.0,3.4558274112428937,0.17378165679318566,2.46959453684943,0.0,432.8267996651786,0.0,0.0,6.498932991709027,0.10202769622802733,0.044182879584176195,0.0,166.48792266845703
2010-02-18 06:00:00,0.0,0.0,0.0,0.010221481323242188,86.57936096191405,0.10492816925048828,0.0,1.8558661012990132,0.1989407229423523,1.0198425306592669,0.0,270.8342677525112,0.0,0.0,2.68379613331386,0.0,0.19780057668685913,0.0,101.0092544555664
2010-02-18 07:00:00,0.0,0.0,0.0,0.0,62.28556864602226,0.4604893112182617,0.0,0.4718725689819881,0.21007766578878675,0.21773207460130964,0.12372073531150818,175.20784214564733,0.0,0.0,0.5729791436876569,0.0,1.4062927620751517,0.0,72.66649675369263
2010-02-18 08:00:00,0.0,0.0,0.24447369575500488,0.0,19.81091267721994,1.5903517532348632,0.0,0.19207685402461458,0.2008117310489927,0.17206286805016655,0.1477101445198059,97.59200641087122,0.0,0.0,0.4527970211846488,0.0,2.3468142577580045,0.0,23.112731456756595
2010-02-18 09:00:00,0.3121809959411621,0.0,0.33988952636718756,0.0,0.8650736127580914,0.45444711685180655,0.1284212987763541,0.6295212721824646,0.5567632152353015,0.22344478215490068,0.04498967528343201,24.55531801496233,0.0,0.0,0.5880125846181598,0.0,0.27345182214464464,0.0,1.0092525482177734
2010-02-18 10:00:00,0.4580204486846924,0.0,0.43960547447204595,0.0,0.0,0.0,0.0,2.350524981021881,4.155022046225412,1.5595233416557313,0.0,0.854370525905064,0.0,0.0,4.104008793830872,0.0,0.0,0.0,0.0
2010-02-18 11:00:00,15.519067764282223,0.0,15.444756031036377,0.0,0.0,0.0,0.0,0.28829424006598336,4.117196236508233,0.1817095356328147,0.0,0.0,0.0,0.0,0.4781829885074071,0.0,0.0,42.41619205856324,0.0
2010-02-18 12:00:00,102.68986129760742,0.0,33.67155442919051,0.0,0.0,0.0,0.5700579481465476,0.008073230470929827,1.5719289156368799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53459563827515,0.0
2010-02-18 13:00:00,256.27978324890137,0.0,176.76705224173412,0.0,0.0,0.0,43.723067570754466,0.0,0.20330119422503878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10875437940870013,198.64811971664426,0.0
2010-02-18 14:00:00,239.17111396789554,1.332009724208287,182.88776125226704,0.5088901519775391,0.0,0.0,83.78008317947388,0.0,0.10049740050520216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012407456125532,205.05744494247435,0.0
2010-02-18 15:00:00,329.66170310974127,27.415819440569194,219.6478925432478,2.523460388183594,0.0,0.0,84.63714015688217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636705364499773,243.5651232089996,0.0
2010-02-18 16:00:00,570.890407562256,27.984943117414204,443.8225814274379,6.372941017150879,0.0,0.0,52.05331819568362,0.0,0.0,0.0,0.0,0.06755937848772321,0.0,0.0,0.0,0.0,0.06830781698226929,436.75316808700563,0.0
2010-02-18 17:00:00,753.5944700241089,46.213636943272185,745.3753771100726,11.463846683502199,0.0,0.0,143.65201968465536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1190254773412432,695.2241370162965,0.0
2010-02-18 18:00:00,896.7712736129761,145.7039484296526,939.0621532712664,45.47995328903198,0.0,0.026989135742187496,250.0483918871199,0.0,0.0,0.0,0.016369521617889404,0.0,0.0,0.0,0.0,0.0,0.1838555421148028,858.4727203330995,0.0
2010-02-18 19:00:00,1102.9754638671875,281.2998439243862,1028.4321498870852,133.38125610351562,0.0,0.21533763885498047,309.54599090644297,0.0,0.0,0.0,0.2020791471004486,0.0,0.0,0.0,0.0,0.0,0.17440060206821986,937.5075780715944,0.0
2010-02-18 20:00:00,1222.9234886169434,524.7458594185966,1090.8505623681206,191.32162094116217,0.2254457473754883,0.315333251953125,375.522484598841,0.0,0.0,0.0,0.2659319937229156,0.0,0.0,0.0,0.0,0.0,0.12579728875841412,1000.3820824813844,0.26302003860473633
2010-02-18 21:00:00,1216.432285308838,560.8742523193359,1176.0925565447128,229.36294555664068,0.6528852326529366,0.4024097442626953,531.7270914350237,0.0,0.0,0.0,0.23182341456413266,0.0,0.0,0.0,0.0,0.0,0.15662384033203125,1086.2469190750123,0.7616994380950928
2010-02-18 22:00:00,1057.0167541503906,640.7825742449079,945.4434074674334,245.50370216369632,7.351456914629255,0.8870331192016603,628.7969566072737,0.0,0.0,0.0,1.2724403142929077,0.0,0.0,0.0,0.0,0.0,0.2536472337586539,863.8527904472352,8.57669973373413
2010-02-18 23:00:00,651.7861843109131,1181.752289363316,522.2850854056222,482.8864765167237,2.56265994480678,3.90756233215332,709.2648192814418,0.0,0.0,0.005526290280478341,2.1297842860221863,0.0,0.0,0.0,0.014542869159153529,0.0,1.3223080464771815,507.0650685768128,2.98976993560791
2010-02-19 00:00:00,537.8454923629761,1412.4405424935478,373.0306679861887,625.2545022964478,7.958075114658899,7.209691047668457,720.3616365705218,0.10066306574004036,0.0,0.11575951593262808,5.255354940891266,0.0,0.0,0.6455454587936402,0.30463030508586336,0.0,1.4859764405659266,378.17991979980474,9.28442096710205
2010-02-19 01:00:00,557.8674459457397,1673.1889261518206,442.5076062338693,774.5491600036622,7.136064801897321,12.467770805358887,767.5939815385001,0.31195495145661484,0.0,0.3441798625673566,14.801571071147919,0.7691496440342495,0.0,1.4771461744308472,0.9057364804404121,0.0,1.937523262841361,435.5728233604431,8.325408935546875
2010-02-19 02:00:00,483.61878395080566,1498.728414263044,423.8292421613421,799.5580196380616,7.767597198486327,28.947785911560057,745.9794499261039,1.10856010385922,0.05888996013573238,0.5572087652342659,28.282122194767,1.2323427200317383,0.0,2.283446340560913,1.4663388558796473,0.0,5.30620505128588,420.8025379943848,9.062196731567381
2010-02-19 03:00:00,412.59938240051264,1534.2025811331614,335.55038043430875,968.9559698104858,44.76051316942487,73.19537780761719,745.9929353577751,1.3251381146907808,0.10833091557025909,1.734814875466483,61.36518287658692,1.707245145525251,0.5369365269927979,4.172323934555054,4.565302303859165,0.0,22.055692383221217,344.92821597290043,52.220598697662346
