name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2011-05-15 04:00:00,738.1274127960204,1864.1993931361608,1034.3984985351565,1059.5544815063477,1087.4394934517998,449.92300262451164,634.3381263187954,262.1344448498317,236.94307851791382,183.2335389205388,181.72332644462583,2393.6972939627512,12.713669068363192,16.885179670333862,482.19352347510204,8.635849393653869,371.8808923448835,943.5373529205323,1268.6794090270996
2011-05-15 05:00:00,658.0440378189087,1651.7531776428223,899.9421991620745,958.4554004669191,1060.606073651995,478.56591186523434,559.1822919368744,264.7780840056283,232.8201870918274,193.94402810846057,207.3624873161316,2384.3949018205917,11.905392548397066,17.548408026218414,510.37902133805414,8.31772332019806,382.8529357910156,825.5181227645875,1237.3737525939941
2011-05-15 06:00:00,534.4384050369263,1679.057513645717,718.7595810209003,991.8094635009766,1059.0164893014091,455.5660877227783,540.615383233343,262.9591939789908,231.12187017713276,196.45452256202697,188.03412437438965,2366.246311732701,10.353691513950347,16.114791017055513,516.9855856895447,8.219107382392883,371.9827243259975,672.8092312774658,1235.5192375183105
2011-05-15 07:00:00,450.0037097930909,1847.7908543178014,668.2415689740862,1094.7296142578125,1055.9620612008232,414.8563201904297,566.4448273794992,246.16728462491716,214.22730817283906,177.53898903642383,157.24989652633667,2335.345890590123,9.535515638170242,11.265469886779785,467.2078658853259,7.769105229377747,343.4226853506906,631.8447262172698,1231.955738067627
2011-05-15 08:00:00,470.9209060668945,1888.9732360839844,757.7062000547137,1124.7720718383791,1029.7249930245534,410.1969612121582,537.0292216539383,236.67886836188177,230.40893840789795,157.77682185513635,157.32360363006595,2310.9073529924667,8.832281849692345,9.85723051452637,415.2021627766745,8.049536333847046,341.18268830435613,705.64526404953,1201.3458251953125
2011-05-15 09:00:00,423.5196208953857,1768.6798095703125,703.1474079404559,1055.9652328491213,934.3769073486328,416.8052433013916,482.0353072983878,192.26080596787588,185.5651606730052,129.12150562150137,168.67913246154785,2193.3193097795756,10.28895531787014,9.595111488342287,339.79343584605624,6.886130908203125,335.0969246455601,659.6606006584168,1090.1063919067383
2011-05-15 10:00:00,194.4833755493164,1283.4450122288295,360.16318866184787,815.8958053588867,858.8519505092077,426.172664642334,309.8981241328376,113.47180945362365,93.34054490498136,81.20736864634924,158.47958207130432,1922.2879682268413,13.539956644514085,7.156190858840943,213.70360170091902,6.454999222183227,334.099326814924,366.7784271240235,1001.9939422607422
2011-05-15 11:00:00,212.02002525329596,1304.8132242475235,381.2323910849436,863.7501335144043,897.7438790457591,389.4051769256592,315.0169283730644,83.58240663324085,63.322369531222755,66.5796645300729,185.16467571258545,1917.726026262556,12.433647234609603,10.689260383605959,175.20964350019185,5.115297539138794,283.76884869166787,385.4715559387207,1047.3678588867188
2011-05-15 12:00:00,180.10574340820315,1148.5092054094587,334.2787987845285,813.6745357513429,1017.7240644182475,460.8002101898193,354.3821906668799,58.53992011887687,46.73403995377677,56.183329977308006,238.3620285987854,1959.8500932965958,15.205045761314393,15.131833063602446,147.85086836133686,4.809319202613831,285.7569541249957,343.8147551879883,1187.3447418212888
2011-05-15 13:00:00,166.49937820434573,871.0152707781111,275.5011708395822,630.8709859848022,1041.1529486519948,515.2042243957519,504.81629080431804,34.05322610582625,30.802911570412775,38.33352832521712,274.39851343631744,1921.47216796875,14.517477411010743,16.28801326560974,100.87770611899242,4.655130788993836,305.1445387090955,291.66771368408206,1214.6784400939941
2011-05-15 14:00:00,294.7121715545655,749.0775571550641,403.2331139700754,486.46982192993175,1036.274675641741,500.71962051391597,673.9697667530605,24.930639683859688,20.297620206560406,33.90192075729371,300.11860370635986,1928.3582414899552,13.304572389295577,17.18355126953125,89.2155809402466,4.07996463508606,292.3205786091941,404.9896506042481,1208.9871215820312
2011-05-15 15:00:00,296.67142868042,840.1661845615931,344.747052873884,505.68190574646,985.4272024972097,478.44865684509267,692.1386713300433,12.012902660710473,7.820641867262976,18.01741822889873,309.5421588420868,1819.773428780692,13.189847290113448,19.428250537872316,47.414258497101926,2.4648213733673097,287.98034293310985,353.10285653686526,1149.6650695800781
2011-05-15 16:00:00,372.04266548156744,1093.7505422319684,480.33962794712613,590.7212352752686,925.1792907714844,453.75769119262696,681.9792958668301,0.8419045303549084,0.2022011194058827,1.7671739217213223,276.57934606075287,1670.5846023559573,16.163956332172397,18.86483250713348,4.650457688740321,1.1087208464622498,302.2750977107457,469.4980116405488,1079.3758392333984
2011-05-15 17:00:00,530.4411172866821,1318.1729425702777,663.5158600125994,724.3039655685426,890.5220031738281,505.104903793335,654.0171657289778,0.0,0.0,0.05622029219354902,255.7792496681213,1252.761391230992,20.121426396232604,16.258508545398712,0.1479481373514448,0.5874024669647216,356.22825622558594,628.7414098892212,1038.9423370361328
2011-05-15 18:00:00,492.29137420654297,1784.510258265904,675.8403744016375,984.6488237380983,562.8881876809256,586.4009246826171,779.5755015236991,0.0,0.0,0.0,240.2068430185318,768.7843813214984,17.060534560863495,11.900744619369508,0.0,0.2931138828277588,409.63512693132674,636.8569815158844,656.7028856277466
2011-05-15 19:00:00,440.72953224182123,2177.685307094029,601.1177158355713,1246.1666107177734,382.26986748831615,595.5260467529297,836.6990708596367,0.22248942477362496,0.18770170084067753,0.8814437947954451,230.1373368501663,540.5636542184013,16.69896985792923,9.077238555908204,2.319588933672224,0.18183789672851564,417.95143399919783,577.7355027866363,445.9815120697022
2011-05-15 20:00:00,386.670618057251,2345.4295087541855,605.6304114205498,1371.157081604004,380.07441656930104,659.8157958984375,820.9153620202201,7.22103035075324,6.546885388408389,15.574825978279113,276.28924012184143,395.31524113246377,16.925662325813292,8.709695220947268,40.98638415336609,0.0,434.62850843157094,581.7796067848205,443.42015266418457
2011-05-15 21:00:00,497.1675014495849,2393.8099430629186,826.9119562421527,1396.5753288269045,532.405046735491,697.6124740600585,804.8814452988761,17.95896770494325,10.428384895665305,25.111130354745043,368.56974184513086,292.3740561349052,17.53949405097199,14.143593383789064,66.08192198617117,0.0,437.0316132136754,763.9835066757203,621.1392211914064
2011-05-15 22:00:00,695.7689666748047,2314.2459150041855,1004.1033799307686,1347.4705047607424,813.0379853929792,717.0213668823242,802.0797447068351,43.80514266831535,11.15463779415403,58.18576942852566,402.0258665084839,363.633417401995,22.87315768535423,20.745979343414305,153.1204458645412,0.0,443.14366803850453,913.0494654464723,948.544316291809
2011-05-15 23:00:00,873.9350461959838,2307.707951136998,1207.3657035827637,1342.8541641235352,1091.565546308245,756.7784637451173,797.706460080828,111.16802267687662,39.49859058788845,129.37518933159964,439.58773612976074,514.252771650042,25.60095202296066,26.03711544799805,340.46102455684115,0.8018972227096557,449.36230495997836,1117.798133354187,1273.4931373596191
2011-05-16 00:00:00,987.3545217514039,2310.0766950334823,1319.6095602852956,1341.3331146240237,1164.6917136056081,775.2433648681641,820.7949902398246,210.79257294109888,109.41341481889997,190.77871231692177,461.45894050598145,1285.5640738351003,27.33412257313728,32.04147671890259,502.04924293926786,2.6803848583221432,450.0,1240.2483072280882,1358.806999206543
2011-05-16 01:00:00,1075.5855560302734,2345.207218715123,1426.9302913120816,1361.416831970215,1154.9862540108818,781.3194665527345,824.438639455523,232.90129525320867,184.36025601114545,215.7897342307227,452.85587310791016,1885.5501447405131,27.790921396017076,27.430331068038946,567.8677216597966,8.28840926094055,450.0,1405.1693387947082,1347.4839630126955
2011-05-16 02:00:00,1112.420654296875,2361.1844526018417,1476.0283878871373,1371.1287231445312,1164.9017813546318,782.6611282348632,823.0400449044364,276.13898831095014,265.5639661380223,264.21544442858016,484.1817569732666,2176.667698451451,28.29621401906013,29.388098772048956,695.3038011278425,10.0,450.0,1480.7237499961855,1359.0520782470705
2011-05-16 03:00:00,1037.7338409423828,2373.5972638811386,1394.4134575980054,1378.8287124633791,1170.3647787911552,783.3363629150391,824.2278417260306,294.46920214380543,275.2330584117344,290.00498535973685,510.6342315673828,2167.6028333391464,29.52524093031883,42.88780635738373,763.1710141045706,10.0,450.0,1355.1289327812194,1365.4255752563477
2011-05-16 04:00:00,1018.7530517578125,2382.7647138323105,1380.5670057024272,1374.1944274902346,1170.752687726702,783.3611453247071,825.0521693856376,296.70671535219464,253.05998345783777,293.28265097481864,503.5944242477417,2188.721302577427,29.9,45.346819246292114,771.7964499337332,10.0,450.0,1333.820469795227,1365.8781356811523
2011-05-16 05:00:00,1050.8367538452148,2394.5898611886164,1424.1964612688337,1396.3073348999026,1199.6664341517858,784.0,821.3537611443656,302.8711765071324,250.84712730135234,293.1090722356524,502.59276580810547,2394.6153324672155,29.9,41.758296023368835,771.3396637780326,10.0,450.0,1400.9622666091918,1399.61083984375
2011-05-16 06:00:00,1043.5136795043945,2397.4696524483816,1389.9416787283762,1398.5042839050295,1200.0,784.0,810.0497165543693,298.197533757346,240.53357751028875,276.89650996071947,488.8664102554321,2400.0,29.9,33.52332950782777,728.6750262124198,10.0,450.0,1348.2501268730164,1400.0
2011-05-16 07:00:00,1111.1652374267578,2397.1570717947825,1529.8140662057058,1398.2519149780273,1200.0,783.9156594848632,762.8388548714775,285.15379954065594,230.15493617738997,263.026114327567,479.50521469116205,2400.0,29.629391820430758,27.85266110801697,692.1739850725446,10.0,450.0,1563.4950934638975,1400.0
2011-05-16 08:00:00,1121.431541442871,2395.3882860456197,1413.160596575056,1397.5452804565432,1200.0,784.0,799.7783944947381,282.1558684894017,228.44756453377863,268.7492181232997,482.4974727630615,2400.0,29.9,26.19443844223023,707.2347845349993,10.0,450.0,1383.9763895645142,1400.0
2011-05-16 09:00:00,978.3023738861084,2394.270302908761,1400.900295802525,1397.8169441223147,1200.0,783.4966677856446,800.9965784890313,281.02262645448957,243.66852113178797,238.58180972508023,484.9229121208191,2400.0,29.9,26.598094024658206,627.8468676975796,10.0,450.0,1365.1116927566527,1400.0
2011-05-16 10:00:00,841.8333959579467,2395.9472220284597,1354.4428416660853,1397.8283576965332,1200.0,783.4887594604492,785.9505963189263,267.3307487624032,240.2285783631461,240.92724595751082,470.16875267028814,2400.0,29.9,24.15391882514954,634.0190683092391,9.989636778831482,450.0,1293.6178578186036,1400.0
2011-05-16 11:00:00,657.1781301498413,2400.0,1071.072688783918,1400.0,1200.0,784.0,828.8599322182794,268.03902503422324,230.21515866688318,249.30360276358468,513.2237634658813,2400.0,29.9,36.70157298946381,656.0621125357491,9.886255741119385,450.0,980.5070328826904,1400.0
2011-05-16 12:00:00,702.6987981796265,2400.0,1031.6829688208445,1400.0,1200.0,784.0,831.2581160027642,266.5100571768624,211.8939557841846,258.6228162220546,523.5368900299073,2398.195783342634,29.9,42.1991862745285,680.5863584790911,10.0,450.0,940.83099307251,1400.0
2011-05-16 13:00:00,817.5351285934448,2400.0,1130.2099534443446,1400.0,1200.0,784.0,822.3618502862114,257.2561242239816,195.18468471254624,253.81163338252475,523.877058506012,2393.3225359235494,29.9,40.37523342037201,667.9253510066441,10.0,450.0,1040.079510131836,1400.0
2011-05-16 14:00:00,931.6253137588502,2396.7472621372767,1258.1987939562118,1400.0,1200.0,784.0,808.2805913788932,229.88017640795027,159.45125734295164,206.8187211751938,524.3382725715637,2363.6842084612167,29.9,43.50870341968537,544.2597925662994,10.0,450.0,1169.0054112854002,1400.0
2011-05-16 15:00:00,849.9582719802858,2371.803471156529,1135.9652505602155,1397.9377937316897,1200.0,784.0,796.9214444977897,226.06561558587214,149.45298402990613,207.8456421715873,524.8661284446716,2350.259281703404,29.9,47.24205136299133,546.9622162410192,10.0,450.0,1045.8791262817383,1400.0
2011-05-16 16:00:00,742.4992418289185,2388.88272530692,1078.688053403582,1399.3309097290041,1200.0,784.0,815.2348241669793,237.92128821781702,183.0424085548946,220.26878848757062,524.2114105224609,2393.3913639613565,29.9,46.097882986068726,579.6547065462385,9.776299953460693,450.0,988.1823945465088,1400.0
2011-05-16 17:00:00,695.1584386825563,2397.2154432024277,1011.8056665148055,1400.0,1200.0,783.2589929199219,812.8789601189751,246.4681408064706,225.79892819268366,222.27000239236014,498.16517114639277,2397.308591570173,29.9,31.361366453170774,584.9210589272635,9.413824200630188,450.0,920.8103784713746,1400.0
2011-05-16 18:00:00,644.671301841736,2398.707236153739,954.6523966108049,1400.0,1200.0,751.1252801513673,814.934221635546,256.0576112610953,276.24545398439676,232.1950626373291,375.02453327178955,2400.0,26.69730519161224,16.880741572380067,611.0396385192871,9.497465968132019,449.8281571524484,871.6544567070008,1400.0
2011-05-16 19:00:00,683.809814453125,2397.761738368443,928.4914173398699,1400.0,1200.0,673.8869216918944,786.7094583375115,280.55954113687784,301.01413531984605,256.3705391202654,258.69993567466736,2400.0,21.53061206344795,12.429326540470125,674.6593134743827,8.424703167915343,448.9670730318342,849.6039709053041,1400.0
2011-05-16 20:00:00,714.8988437652588,2394.5430123465403,839.759179524013,1399.286087036133,1200.0,589.4866027832031,766.5936894280569,278.0373421260289,291.01885925020497,244.04365430559432,201.3050472736359,2398.495062691825,15.924123962638856,13.830557128429415,642.2201429094588,7.961534656715392,441.9152592250279,774.813451286316,1400.0
2011-05-16 21:00:00,722.874493598938,2396.590079171317,739.9872698102678,1399.6751976013186,1200.0,506.0846164703369,818.7688245637078,287.1645985671453,296.9642241546086,240.23856367383684,161.05881571769717,2398.307719639369,12.414024775054932,15.519829740047454,632.2067465100969,7.485486659240722,430.2065542766026,690.7179048500061,1400.0
2011-05-16 22:00:00,696.0874319076538,2400.0,720.1826109204973,1400.0,1200.0,550.3918975830078,846.5846932274957,272.04327388490947,270.7996794768742,190.72254950659618,197.15305387973783,2400.0,13.70969965875435,23.261253939628606,501.9014460699899,5.866817653656006,438.34691701616566,674.0205426177979,1400.0
2011-05-16 23:00:00,674.4170761108398,2400.0,718.9707674298968,1400.0,1200.0,414.51324691772453,835.7944844491143,237.28412573678156,240.31331695829118,147.51551523549216,171.63729786872867,2394.0250135149277,11.430898200538635,27.512504001617433,388.1987243039267,5.38127821044922,423.1671074458531,672.9932376823426,1400.0
2011-05-17 00:00:00,721.6132497787476,2400.0,879.3715013776507,1400.0,1200.0,303.68199996948243,834.7007423836845,207.61051589931762,197.26018554312842,109.4630478313991,142.36762762069705,2225.704029628209,10.58156771930313,25.780053470611577,288.0606521878924,4.9851432678222665,382.52653394426613,808.1735301933288,1400.0
