name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2019-05-26 08:00:00,807.712321281433,2381.4416852678573,1017.8980207443237,1392.15446472168,0.11459071295601982,219.15067672729492,837.1630350930351,194.37943635157174,117.53578748192105,244.16906929016113,229.15022313594815,223.3291495186942,0.0,17.204550099372863,642.5501823425293,5.868424401855469,34.39369215284075,926.9474117431641,0.13368916511535645
2019-05-26 09:00:00,1004.6998977661133,2397.569791521345,1227.3192971093315,1398.9236412048342,34.1432067326137,134.31243057250978,833.7858906991141,233.12565605981013,160.36969942535674,277.5323595319475,249.91816341876984,404.9093954903739,0.0,21.671493350028992,730.3483145577567,7.17798122138977,0.2762309738567897,1137.8998302154541,39.83374118804932
2019-05-26 10:00:00,1094.991111755371,2399.4990757533483,1390.3661727905273,1399.4131469726565,120.32290976388116,48.41950500488281,826.5372995431084,224.7098834855216,141.45342360224043,279.23361599785943,330.5408352613449,362.2108023507255,0.6581316295566559,28.168326831817634,734.8253052575247,5.385491934204102,0.3121383956500462,1348.909167274475,140.37672805786136
2019-05-26 11:00:00,1223.8153648376465,2400.0,1489.1702924455915,1400.0,269.2745753696987,6.977795753479003,854.8546978323801,228.69622789110457,126.13327180828368,276.72433498927523,327.3645097017288,860.1517377580915,3.4722327852630617,34.081967126846315,728.2219341823032,4.599458372306824,21.386566758155823,1500.9566345672608,314.1536712646485
2019-05-26 12:00:00,1281.013069152832,2400.0,1553.0023302350723,1400.0,673.4469386509486,0.0,854.723292516981,210.54043931620458,122.96764461483274,268.37244510650635,260.1865643262863,1047.8931508745466,14.793082805898669,38.072257600784305,706.2432765960693,4.999727194023133,93.07892458779473,1605.8767844696047,785.6880950927734
2019-05-26 13:00:00,1347.9398880004883,2400.0,1718.4178079877584,1400.0,1149.5611136300224,5.591542930603027,856.7366499519349,204.99181141683036,126.89135015692028,230.47813259874073,67.62316703796388,888.7993894304549,23.32698209844971,28.165294227600103,606.5214015756335,5.520107639312744,320.5576321056911,1770.9135031700134,1341.1546325683596
2019-05-26 14:00:00,1341.1589050292969,2400.0,1726.6161150251119,1399.7162284851074,1198.4898180280413,151.59473266601563,855.1078316443309,239.70118311473303,166.39571334804808,227.89458721705844,4.698634564876556,295.836900983538,29.9,13.837559522628785,599.7225979396276,6.068725250244141,432.0543602534703,1782.8561997413635,1398.238121032715
2019-05-26 15:00:00,1273.3574867248535,2399.4990430559433,1640.5729784284322,1397.8408584594729,1200.0,446.67826614379885,828.6807476098197,273.2559540816716,217.74312914269308,197.66855941499983,16.66925400495529,4.438434055873326,29.9,3.860619118690491,520.1804195131575,7.273260945129394,449.05720506395613,1703.7093615531921,1400.0
2019-05-26 16:00:00,1036.7511749267578,2396.959219796317,1275.8905403954643,1396.406463623047,1200.0,683.6576126098632,806.9698074204583,277.14884257997784,251.63236876896448,164.4864487205233,103.73629331588747,165.85321916852678,29.9,1.5085641365051272,432.85907558032443,8.157597794914246,449.8862682070051,1186.8157362442016,1400.0
2019-05-26 17:00:00,953.4092712402343,2396.693285260882,1077.4645798546928,1396.3664932250979,1200.0,765.6315710449219,826.6387099892754,258.35447992597307,271.2311031409672,145.83217881066457,267.82920420169825,465.2957480294364,29.9,2.9812049655914303,383.76889160701205,8.110317054176331,450.0,986.9415805892944,1400.0
2019-05-26 18:00:00,849.7038984298706,2397.65713936942,1013.2220567975727,1397.1899795532229,1200.0,777.2164343261719,845.1646527535576,255.46717459814886,298.5210267611912,163.8809715781893,398.93267154693604,611.2939943586077,29.635619466304775,9.188852188110353,431.2657146794455,8.012162236404418,450.0,922.226764251709,1400.0
2019-05-26 19:00:00,777.3049545288086,2393.925201416016,1040.4427017484393,1396.170219421387,1198.8091997419085,782.1546343994141,831.6576443917411,268.2149088723319,307.0007410975865,236.07016563415527,440.63880443573,974.2548833574567,29.9,19.709014998435975,621.2372779846191,6.650841610336303,450.0,949.6507638015747,1398.6107330322266
2019-05-26 20:00:00,721.2256240844728,2358.622532435826,1275.6372785568237,1378.340744018555,1199.3517248971123,782.7411834716797,825.2329232079643,302.2564800044468,312.68496762003224,320.90285727364676,453.05148839950556,1979.998561314174,29.9,26.710282646179202,844.481203351702,5.51192847518921,450.0,1186.5673819198607,1399.2436790466309
2019-05-26 21:00:00,856.4253425598145,2376.3184858049667,1300.6247929164344,1377.122611999512,1200.0,782.7144143676758,823.3662779290337,313.5,312.6945058373043,323.0,471.7660188674926,2395.4650987897603,29.9,36.37349777317047,850.0,4.6320351764678955,450.0,1215.870638420105,1400.0
2019-05-26 22:00:00,615.5299806594849,2370.773411342076,976.6863788877214,1370.704254150391,1200.0,782.7225128173828,769.8646013123649,313.5,292.321232516425,323.0,468.9653706550598,2400.0,29.9,41.84659944725036,850.0,3.9262524196624753,450.0,889.6008554420473,1400.0
2019-05-26 23:00:00,505.72045803070074,2376.212376185826,900.8250965390885,1376.8080520629885,1200.0,784.0,762.6777652604239,313.25646794046673,263.25817087718417,321.76453478676933,522.0854215621949,2400.0,29.9,49.75641131401062,846.7487757546562,4.43562052936554,450.0,826.2816081962586,1400.0
2019-05-27 00:00:00,432.13118553161627,2369.8906598772323,746.8482746396746,1383.58406829834,1200.0,784.0,769.0180431229728,300.4285352488926,209.22286414248606,283.54021695000785,523.8923664093018,2400.0,28.671714118719102,48.486217856407166,746.1584656579154,3.916069762420654,450.0,696.4996067962646,1400.0
2019-05-27 01:00:00,389.2317199707031,2353.3496442522323,644.7097553525653,1383.0989837646484,1200.0,782.2651116943359,723.7146636417934,235.76118012837,163.8676693388394,209.12274295943126,461.4162826538086,2400.0,24.85434360969925,18.09658509349823,550.323007787977,3.462897259235382,450.0,616.3605198612213,1400.0
2019-05-27 02:00:00,393.52660179138184,2303.9805646623886,619.5071738106865,1354.7359313964846,1200.0,691.5513259887695,649.6810448510306,186.09927008833202,150.51117538894925,164.61194291455405,384.32114124298096,2399.4069017682755,20.037644941001894,47.791867852211006,433.18932345935275,3.762967765045166,450.0,594.2154245395661,1400.0
2019-05-27 03:00:00,474.2688179016113,2298.3316693987167,725.3261865888325,1353.8858184814455,1200.0,702.1837936401366,658.3562055315291,155.41014357294355,140.9109075972012,127.89065986020225,519.2216777801514,2400.0,12.239383606126786,50.0,336.55436805316384,3.965510256004334,444.9201401301793,678.360476108551,1400.0
2019-05-27 04:00:00,557.8503894805909,2309.1163068498886,844.9231828962054,1362.787010192871,1200.0,762.5722412109375,669.5626576287406,137.54462953295027,133.86494893516814,111.68580400603159,517.2589359283447,2400.0,8.482379055241585,49.67626512050629,293.9100105421884,3.781540920448303,433.0303753444127,779.1646766624452,1400.0
2019-05-27 05:00:00,600.8698320388794,2337.9732709612167,907.5794567380633,1380.9587478637698,1200.0,698.6897323608398,695.8985964911325,118.9646205016545,125.07816738571438,90.3974486759731,471.5357065200805,2398.1570826939173,5.367142319717408,40.594764805793766,237.88802283150812,3.3238695252418515,417.7326515742711,831.9763112983705,1400.0
2019-05-27 06:00:00,557.8833341598511,2393.204282488142,881.529027393886,1397.1203269958498,1200.0,541.428902053833,755.8146612984793,106.31998413971492,116.98249335970196,81.65456547737124,405.3386449813843,1972.5631713867188,2.9579991236248016,32.11018027877808,214.8804354667664,2.696555238056183,327.86243983677457,810.0189835510255,1400.0
2019-05-27 07:00:00,511.59792900085455,2397.3332846505305,827.288066319057,1399.1943855285647,1200.0,395.9477752685546,820.6658570153373,89.34381532328469,100.40045297486442,66.88209506443569,351.44758701324463,1131.3996015276227,1.8160564334316256,29.532617437362674,176.00551332746235,2.0380275299072266,211.1770978995732,764.3004493675232,1400.0
2019-05-27 08:00:00,524.8071098327637,2397.9728589739116,853.9125742231097,1399.2688293457031,1198.57738167899,244.93500518798825,841.0535085732598,73.87078062466213,87.52778052602497,51.99706360272,270.3943330049515,546.7117636544364,0.5826125050258637,24.751390729904177,136.83437790189473,1.6208388320922853,122.35618012292045,786.7399919471741,1398.3402786254883
2019-05-27 09:00:00,569.1436386108398,2395.503178187779,845.1268591199603,1397.3699493408203,1197.0056370326452,91.118603515625,835.240028882708,76.65573121138982,87.29322033609664,51.179672540937155,149.64863419532776,1125.638187953404,0.0,17.483988783836363,134.6833487919399,1.223814974975586,46.158293724060066,779.3332850418092,1396.506576538086
2019-05-27 10:00:00,530.2315330505371,2309.6746869768417,811.139966419765,1346.0747451782229,1082.5162451607841,54.977315979003905,718.9477094922747,50.33336303574699,61.44561679703849,20.921782621996744,109.70566391944885,1920.203181675502,0.0,14.638084921360015,55.05732268946511,0.5956156175613403,25.431350827217102,750.6816657028198,1262.935619354248
2019-05-27 11:00:00,619.7662925720215,2101.8253980364116,804.8683609281268,1235.6785202026367,1017.0294080461772,9.740200500488282,595.2926614046098,32.30943907601493,39.42958330290658,4.9593430416924615,58.60365915298462,2109.034031459263,0.0,9.841503158569338,13.050902741295952,0.669141576194763,3.2048780577523366,745.3973199806214,1186.5343093872068
2019-05-27 12:00:00,482.235279083252,1674.5338194710869,570.3116961887905,1039.7117614746094,1033.5674612862722,0.41599029541015625,438.66246076651987,16.553331768853326,26.9126540688106,1.101773829800742,30.64498651027679,1740.4044015066966,0.0,7.338484145641328,2.89940481526511,0.9936798642158507,0.06399727719170706,550.1240963230133,1205.8287048339841
2019-05-27 13:00:00,416.5027046203614,1202.1960149492536,395.0274426596506,832.7948665618898,965.6693049839564,0.023911762237548827,417.24583808013375,7.93294869508062,21.548296095984323,0.18269624352455138,7.841658711433411,1110.572956630162,0.0,4.929561174869538,0.48077958822250366,1.1524974583625793,0.0,397.71121206665043,1126.6141891479492
2019-05-27 14:00:00,383.27103614807123,715.6430217197963,329.1359955923898,516.2431287765504,796.2555844443185,0.0,202.44346954481944,4.10817055106163,21.071183636529106,0.16759176884378704,3.245579481124878,802.2240665980748,0.0,2.7705985832214357,0.4410309706415449,1.1772279757499695,0.0,339.25355612182614,928.9648485183715
2019-05-27 15:00:00,312.0767211914063,279.97244044712613,276.71850749424533,227.80336380004886,569.3044894082207,0.45628587722778324,58.103513039180214,3.4202032460485188,20.38847586904253,0.200514577456883,4.253973126411438,732.9670878819056,0.7139790379600525,1.996050786018372,0.5276699406760079,1.177224156856537,0.04164367062704904,292.748450592041,664.1885709762573
2019-05-27 16:00:00,149.53125381469727,97.66462816510882,72.46571363721577,85.79169034957887,340.49251556396484,0.3455781364440918,2.57945629971368,3.2953745182922907,22.536348115376065,0.6686842043059213,0.2737247049808502,597.1716581072126,0.7157751469192506,0.8864769077301026,1.7596952744892664,1.430670429611206,0.3092214550290789,100.74351324462889,397.24126815795904
2019-05-27 17:00:00,36.16935110092163,20.972507204328263,0.38177214350019184,16.359710693359375,172.32486452375142,0.4983151435852051,9.748824047361103,4.41383513535772,27.835682883943832,2.3830770097460063,0.17555290460586548,417.35198429652627,0.8445963771114351,0.0,6.27125528880528,1.4704983057022099,2.3225102254322594,0.0,201.04567527771
2019-05-27 18:00:00,8.12932014465332,1.3131564004080636,0.0,1.5412096977233887,72.77639865875246,3.74084342956543,8.862789154052734,10.93187929017203,35.1297735786438,8.560240586485182,0.48129916191101074,250.0413731166295,1.8002944174156186,0.5195906600952148,22.526948911803107,1.5908226501464844,3.2271860667637418,0.0,84.90579843521118
2019-05-27 19:00:00,10.954707622528076,0.19338021959577287,0.0,0.21543741226196292,7.801163128444127,7.571138839721679,5.309885801587786,17.150293068715502,40.8848708663668,13.75226395879473,3.2138162255287166,148.52963284083776,1.6748129801769256,1.0019916543960572,36.19016831261771,1.6907531036376955,5.48976332800729,0.0,9.101356983184814
2019-05-27 20:00:00,10.693717956542969,0.0,0.0,0.0,0.5422682762145996,3.9869612121582025,3.384799273695265,19.27900943807193,44.48580842358725,13.50535210779735,2.805515885353088,92.46402740478517,1.1582391408786774,1.4999130506515506,35.540400283677236,1.8858160522460938,4.70551928452083,0.0,0.6326463222503662
2019-05-27 21:00:00,0.5656671524047852,0.0,0.0,0.0,0.017485959189278737,1.4114963912963867,0.22817583901541574,22.875502383368357,46.09491703850883,16.133997598034995,2.5708730220794678,44.27236257280622,1.0107425198078157,1.6412907724380497,42.45788841588157,2.0668538696289063,2.5022309507642473,0.0,0.020400285720825195
2019-05-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09537294251578195,28.61167656898499,54.77920930726188,19.79000358717782,0.23130950331687927,6.693174362182617,0.0,1.1094477119445803,52.07895680836269,2.538821784305573,0.0,0.0,0.0
2019-05-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.2751783943176269,0.0,50.93101785523552,79.91518376214165,38.213046330043255,1.9319209456443784,18.933008193969727,0.0,1.8863447265625002,100.56064823695591,3.099502791786194,0.0,0.0,0.0
2019-05-28 00:00:00,0.2443902492523193,0.0,1.2719973155430386,0.0,0.453040531703404,3.6036125183105474,0.0,71.25004096371788,90.36766171114785,55.23051053455898,6.7104796171188354,54.20012038094657,0.0,3.29185202217102,145.34344877515522,2.8782711262702945,0.26699520860399517,0.0,0.5285472869873046
2019-05-28 01:00:00,0.8987030982971193,0.5501583644321987,4.060520512717111,0.1947143077850342,0.6304774965558734,10.490546112060546,0.0,88.12540544782367,102.0722997563226,68.03347503117153,20.344300031661984,157.11749839782715,0.0,4.868579811573028,179.03546060834614,2.9364096526145933,4.565690057618277,18.442176807403563,0.7355570793151855
2019-05-28 02:00:00,14.796364784240723,1.6309392111642018,9.87611859185355,1.6335206031799319,10.13498660496303,23.225994873046872,0.00012420024190630232,106.16499451569149,117.94739645208632,86.84854785374233,30.307555675506592,261.5235246930804,0.4202710148296356,6.519201025485994,228.54881014142717,3.8506024906158447,10.123395885740008,30.688043815612794,11.824151039123535
2019-05-28 03:00:00,76.28403377532959,26.61610058375767,22.438551357814244,13.925530910491943,75.4055508204869,37.72480895996093,0.4577076644556863,130.68943308080947,145.58327371563232,100.73951154436386,51.04585361480713,361.85832432338174,0.44308328087425225,9.162660652160644,265.1039777483259,4.857472250175476,12.95660652433123,57.14067710494995,87.97314262390138
2019-05-28 04:00:00,142.7945594787598,108.78076907566616,62.223853315625874,42.77163028717041,136.16485486711775,80.47115875244141,8.179734526361738,164.38800125803266,192.7657811522484,122.43079991681235,94.56037402153017,375.319322858538,0.5526797682533264,12.962068134307863,322.1863155705588,4.888571984481812,25.257568819182257,91.97135585403443,158.8589973449707
2019-05-28 05:00:00,164.35362625122073,144.23480497087752,51.6791387966701,49.87965106964113,164.7794886997768,143.74143142700197,57.134642568315776,194.44979415791377,213.09178110020503,136.19748065812246,137.72147297859192,314.8372977120536,0.901114734516144,16.582447932243348,358.4144227845328,4.929178573799134,52.34564535958427,82.94466910171509,192.24273681640628
2019-05-28 06:00:00,121.77432250976562,125.57292366027833,18.68291003363473,42.71450853347779,137.05532945905415,155.3760528564453,120.30297550473897,187.81100145578384,192.26287531512125,125.41279640538353,138.63447546958926,276.20891026088174,1.5104150950794222,18.101974402427675,330.0336747510093,4.534914982032776,90.7693065915789,49.23257124710083,159.89788436889648
