name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2013-11-12 00:00:00,1062.6167297363281,927.0436559404645,1080.3201852525983,480.0107192993164,817.2957025255477,696.2678451538085,198.21294952120104,247.2668362345014,276.8313889094761,224.27940787587846,462.72245407104487,1872.2082955496653,15.652231929920198,44.632996934890755,590.208968094417,10.0,411.24599729265486,989.7721175994874,953.5116529464723
2013-11-12 01:00:00,917.7814102172852,845.3794424874442,841.3318123136248,472.23377227783203,725.6380544389997,703.7320907592773,203.97040570804052,273.03468127931865,290.4492484637669,254.80641623905728,470.68274974823,1763.8870239257812,16.942084551563266,46.53109550476074,670.5432006290981,10.0,412.85309110369,776.0986731491089,846.577730178833
2013-11-12 02:00:00,677.3299932479858,754.0590722220285,558.2885456085206,389.7564888000488,543.8754027230399,651.9709167480469,265.4344462871552,281.35138145174295,292.3729256221227,268.3415534155709,433.11188220977783,1606.196062905448,15.643546232219697,43.450627795219425,706.161982672555,10.0,391.6199949809483,539.3278912582398,634.5213031768799
2013-11-12 03:00:00,463.5990333557129,873.234680720738,358.3769662039621,405.3759574890137,636.5743201119559,646.9877319335936,394.0847113473075,281.63923640932353,291.60512304987225,277.77429163796563,421.1395025253296,1815.5132838657923,15.864925471107483,40.041431390762334,730.9849779946463,10.0,389.9306324550084,365.1792019958496,742.6700401306153
2013-11-12 04:00:00,319.32615280151373,717.1794400896345,227.87580871582037,268.5444831848145,690.2466406141009,633.0745697021484,301.6871220861163,295.74314270700734,302.1544212504796,295.6935318265642,412.1525287628174,1815.3229849679128,16.158261314266205,38.27891162490845,778.1408732278006,10.0,378.8330554962158,252.17871372413637,805.2877473831178
2013-11-12 05:00:00,187.34736442565918,259.2925545828683,222.30410221644814,116.49860763549806,680.1109559195381,656.95068359375,109.24268447058543,308.32693086351674,312.6853135790144,314.7278529248919,425.19850730895996,1882.1273803710938,17.726321393512727,38.82488199424744,828.2311919076103,10.0,389.0991905757359,246.34187881279,793.4627819061279
2013-11-12 06:00:00,244.16542053222662,117.16186850411552,809.9665750776019,111.78429794311525,725.4075132097518,666.8050079345703,40.74150342839105,311.95713227953235,313.0616785117559,319.700059803554,432.48224258422846,1937.7008710588725,17.52577616333389,39.96800280666351,841.315946851458,10.0,401.53339658464705,749.6666791877747,846.3087654113771
2013-11-12 07:00:00,887.9326438903809,249.28131539481026,1287.3367309570312,277.8956317901612,835.8865806034632,684.7695632934569,43.294837688037326,313.3771666227068,313.5,322.53673376900815,449.888277053833,2002.3707798549108,19.461536081192016,41.83800391483307,848.780878339495,10.0,406.99325834001814,1198.7523856658936,975.2010107040405
2013-11-12 08:00:00,1095.3067779541016,536.258043561663,886.5434278760638,480.1158618927002,904.2957850864955,721.6468185424806,139.35486645017355,313.5,313.5,323.0,471.0739302635193,2133.02496773856,23.297526430717472,44.720854113578795,850.0,10.0,426.93331514086043,814.2059633216858,1055.0117492675781
2013-11-12 09:00:00,589.9102354049683,1008.0134664263044,334.63585444859103,729.5790863037109,999.2742265973773,757.3254669189453,369.17993873187476,313.5,313.5,323.0,493.1323456764222,2197.313526698521,24.439886607576366,46.24155282974244,850.0,10.0,442.29701696123396,344.11583029174807,1165.8199310302734
2013-11-12 10:00:00,155.86620712280273,1174.1491780962263,109.47465767179217,784.5937538146973,1093.7474768502373,769.2349432373047,453.30874291488107,313.5,313.5,323.0,502.07502365112305,2387.840031215123,23.93165561924553,45.39871118736268,850.0,10.0,449.30733285631453,132.41919723129269,1276.0387229919434
2013-11-12 11:00:00,93.75794219970702,1326.5428815569196,183.12384959629605,825.4922056198121,1130.3510611397878,770.6797912597657,482.43143747534066,313.5,313.5,323.0,507.6822881698609,2396.2500065394815,20.055933690311434,46.41234278678894,850.0,10.0,448.90279688153953,205.30061298179623,1318.742904663086
2013-11-12 12:00:00,146.90944671630862,1391.5509223937988,442.1567916870118,916.5452909469606,1171.8008292061943,772.9688305664063,437.6847261054175,313.5,313.5,323.0,509.56530189514166,2400.0,22.656649632368087,47.807559967041016,850.0,10.0,449.2752959387643,435.2700192317963,1367.1009674072266
2013-11-12 13:00:00,449.9716091156006,1523.3613068716868,731.8846811567034,1005.9686660766602,1173.771959577288,780.5707092285156,429.7296903950828,313.5,313.5,323.0,509.40774822235113,2400.0,27.9994028198719,48.81301522254944,850.0,10.0,449.81838471548895,683.8765621147155,1369.4006195068362
2013-11-12 14:00:00,576.3388967514038,1671.2620517185755,845.917831829616,1058.0425262451174,1197.3771220615931,770.0656463623047,442.14374538489756,313.5,313.5,323.0,510.28121280670166,2400.0,26.816868771289823,49.41561162471772,850.0,10.0,449.2513038090297,779.9936037025452,1396.9399757385254
2013-11-12 15:00:00,514.4127130508423,1635.9342139107841,782.0416034970966,1076.3078689575195,1197.3128749302455,748.8647872924804,423.6448797328132,313.5,313.5,323.0,481.4957642555237,2400.0,22.03191753887367,46.813353300094604,850.0,10.0,447.98741994585316,726.1554340324402,1396.8650207519531
2013-11-12 16:00:00,489.81000900268555,1667.066034589495,667.4391807828632,1117.4121856689453,1196.761923653739,717.7192520141601,417.0734901768821,313.5,313.5,323.0,463.6230754852295,2400.0,21.055820501190183,46.0339879989624,850.0,10.0,437.4925583430699,631.3199058208465,1396.2222442626955
2013-11-12 17:00:00,447.0970535278321,1758.243124825614,596.6920893532889,1149.5029449462893,1195.6062796456474,744.2840469360351,462.25097935880933,313.5,313.5,323.0,483.4719443321228,2400.0,21.8923652769947,48.20269167423249,850.0,10.0,441.25904927934926,573.7661726646423,1394.873992919922
2013-11-12 18:00:00,377.0265102386475,1927.2700718470983,524.8087651388986,1227.2759246826172,1196.6584527151927,756.0223492431641,588.4335505315237,313.5,313.5,323.0,499.1031432151795,2400.0,22.057745254432678,48.94183576107025,850.0,10.0,443.3833416530064,509.3472755298614,1396.1015281677246
2013-11-12 19:00:00,389.40878868103033,2126.97745186942,579.8846626281739,1306.3848114013672,1199.202023097447,757.3980218505859,701.0989525658744,313.5,313.5,323.0,503.26101207733154,2400.0,21.42123343531799,49.4257378578186,850.0,10.0,446.21602903093617,558.704047800064,1399.0690269470215
2013-11-12 20:00:00,577.2363471984864,2154.0722547258647,841.0271992002215,1308.2038116455078,1200.0,737.7274856567383,687.0652300970895,313.5,313.5,323.0,478.79790544509893,2400.0,19.80594149367523,47.59943187236786,850.0,10.0,441.539183480399,775.8761716804504,1400.0
2013-11-12 21:00:00,657.9881954193116,2139.6426282610214,915.5817093167987,1316.9396591186526,1200.0,725.5245147705077,660.0954175676619,313.5,313.5,322.99683514186313,456.2883281707763,2400.0,19.767195221942902,45.76579511165619,849.9916714259556,10.0,442.04606519426625,838.7147438964844,1400.0
2013-11-12 22:00:00,754.8991680145264,2176.9780622209823,1020.9396641595023,1348.9775619506838,1200.0,749.451791381836,656.6256335122245,313.5,313.5,322.6365429741996,442.76733398437494,2400.0,22.120761068187715,39.147347270965575,849.0435341426305,10.0,449.3130418232509,930.0007653579713,1400.0
2013-11-12 23:00:00,790.6058216094971,2252.099369594029,1059.2631830487933,1368.8366546630862,1200.0,689.7843322753905,646.6277329581126,313.5,313.5,319.0161564908709,391.41876697540283,2400.0,18.164615062091826,32.34763673591613,839.5162012917656,10.0,441.34702573503773,968.6026248321534,1400.0
2013-11-13 00:00:00,707.978825569153,2216.679447719029,947.7138866697039,1358.378471374512,1200.0,672.4622909545899,604.0898477281843,313.1231712259565,312.94604620661056,301.27352612359186,382.18746185302734,2400.0,16.6984661086731,30.557415981292724,792.8250687462944,10.0,433.672972542899,865.7965345344545,1400.0
2013-11-13 01:00:00,544.1559171676636,2200.628422328404,779.4406761441912,1352.5131301879885,1200.0,683.5397033691405,595.6189738239563,309.14115258898056,305.1227356501988,274.33260522569924,397.2021818161011,2400.0,17.053784320831298,31.174613010406496,721.9279084886823,10.0,431.41617475237166,723.9648082695007,1400.0
2013-11-13 02:00:00,486.6100692749023,2159.432438441685,744.6096386228289,1329.7157859802246,1198.4783412388394,703.7408386230468,569.6671625205448,300.76975160326276,291.4164088317326,245.28469058445523,435.2695941925049,2400.0,16.483015203136443,35.12318249034882,645.4860278538296,10.0,431.55163274492537,694.6064195594787,1398.2247314453125
2013-11-13 03:00:00,472.6217269897461,2054.163796561105,706.1866297040666,1267.1034049987793,1197.2537220546178,670.7678222656249,509.4684757573264,289.70587230409893,267.9236199515206,231.54699720655168,428.53710651397705,2400.0,14.926415777328494,38.09844794368744,609.3342031751359,10.0,401.85350213732033,662.220779033661,1396.7960090637207
2013-11-13 04:00:00,428.2981586456299,2061.977070399693,665.7884420667376,1272.028751373291,1198.1205695016045,644.9246673583984,510.1779670851571,281.501467854636,255.16700179236273,224.51157741546632,426.254940032959,2399.2288643973216,14.052242238071443,39.482743033409115,590.8199405670166,10.0,376.43310683114186,630.2330785560607,1397.807331085205
2013-11-13 05:00:00,421.3789176940918,1868.9866202218193,656.9627727781024,1175.576972961426,1195.3008139474052,598.9675140380859,433.0206056697028,277.29860010828287,248.96335928780695,228.54391009807586,408.0467462539673,2395.7525416782923,13.226824308183673,38.72609180831909,601.4313423633575,10.0,339.49697358267645,624.4211637611388,1394.5176162719727
2013-11-13 06:00:00,332.79761314392096,1594.350496019636,513.6222062792098,1030.162239074707,1079.0449087960378,575.9481353759766,344.75130401679445,278.08227835382735,269.6951990195683,241.1274698802403,380.3554058074951,2298.53848702567,14.14115077956009,33.933546865463256,634.5459733690535,10.0,334.0258802686419,499.31925677490227,1258.885726928711
2013-11-13 07:00:00,226.93972587585455,1172.612293788365,354.878249849592,762.9180145263672,854.3013218470982,601.1810760498047,265.8921803678785,272.2125845023564,275.27763586725507,236.52086748395647,385.02116203308105,1922.9733058384486,15.841556808246615,32.74547539329529,622.4233354840959,9.344058752059937,356.61179678780695,362.0881848449708,996.6848754882812
2013-11-13 08:00:00,159.0102691650391,850.4042162214007,249.9553830283029,562.0787572860718,749.2501871926445,655.8180541992186,229.46191719600134,255.52150297164917,269.4011253425053,233.88477652413505,421.82629108428955,1601.3288497924805,17.265783218307494,35.51024707126617,615.4862540108818,8.249526429748535,377.14703423636297,269.0017209777832,874.1252183914185
2013-11-13 09:00:00,104.89293289184569,892.9161725725446,188.21501704624725,579.4985485076904,762.7875014713832,672.5158996582031,264.6425537177495,260.0638162749154,279.67364268984113,245.85636288779122,460.96301794052124,1647.5629970005582,16.06258607396698,43.56952026462555,646.9904286520821,8.767721223258972,361.6845743996756,210.6390250167847,889.9187517166137
2013-11-13 10:00:00,75.1176152229309,997.401875087193,154.82675170898438,672.4775457382203,892.9038456508092,676.6016006469725,257.79340805326194,244.91324738093786,279.1392513820103,238.068840435573,471.8069243431091,1924.6470860072545,16.580153967590334,47.03669369220734,626.4969485146659,8.277690876388549,345.84476607186457,175.6621237678528,1041.7211532592773
2013-11-13 11:00:00,35.0399694442749,948.0245099748884,95.7998082978385,674.8437213897706,940.0965009416852,694.9847503662108,253.89809733118332,240.7239830834525,297.57350917543687,243.0515557697841,488.20321083068853,2067.916325160435,17.730012019641876,48.219923377037055,639.6093572889055,9.243802785873413,353.5168034689767,120.71795244598388,1096.7792510986328
2013-11-13 12:00:00,18.677928924560547,931.0659108843122,66.53313691275461,657.036304473877,952.3240225655691,766.2810363769531,233.65224362782075,254.1119977406093,304.0644650622777,271.36009407043457,523.963149547577,2072.1085248674663,22.133131686193465,50.0,714.1055107116699,10.0,403.3438662120274,95.66527388763427,1111.044692993164
2013-11-13 13:00:00,32.7706241607666,911.7292867388044,61.03785712378366,623.862648010254,884.8352704729352,782.8539935302734,234.10593207904273,277.3416527816227,311.4529854747227,291.865589264461,525.0,2116.023396083287,27.651058849096298,50.0,768.0673401696341,10.0,431.0088909694127,90.96115968704223,1032.3078155517578
2013-11-13 14:00:00,75.01583337783813,1137.4826513017927,96.86174481255667,752.7160787582397,909.6887316022601,784.0,296.4229699952262,295.6932733603886,312.94450946535386,305.52563536507745,525.0,2257.2325025285995,28.56410259366036,50.0,804.0148299080985,10.0,446.1519306727819,121.62777357101439,1061.3035202026367
2013-11-13 15:00:00,137.37369918823242,1388.7994357517787,177.1934247698103,898.0818080902101,941.1179678780691,784.0,416.7818575007575,300.07985643114364,312.81627229418075,302.1124027524675,525.0,2295.500629970006,29.9,50.0,795.032638822283,10.0,449.8880816868374,199.09464383125305,1097.970962524414
2013-11-13 16:00:00,235.77864646911624,1753.0347551618304,308.0467946188791,1073.887062072754,1011.7688860212054,784.0,566.1194081510816,300.6374005099706,312.8920168100085,298.4011137281146,525.0,2306.9966779436386,29.9,50.0,785.2660887581961,10.0,450.0,320.54337075805665,1180.3970336914062
2013-11-13 17:00:00,382.2030448913575,2144.061878749302,505.9573663984027,1275.5806350708008,1151.5218069893972,784.0,696.1887375967843,307.45132320131574,313.5,310.4749982343401,525.0,2376.423588344029,29.9,50.0,817.0394690377371,10.0,449.83694621494834,492.4554960594177,1343.4421081542969
2013-11-13 18:00:00,571.7245388031007,2346.81973702567,757.2402681623187,1376.5446548461916,1196.8705346243723,784.0,753.8414565903801,312.8945615305219,313.5,320.0909338651385,525.0,2398.6484266008647,29.9,50.0,842.3445628029959,10.0,449.530574798584,705.2556940040588,1396.3489570617676
2013-11-13 19:00:00,706.5407085418702,2385.8833661760605,918.0850042615616,1396.7871017456057,1200.0,784.0,816.0052918297904,312.69883160591127,313.5,318.70308020455496,525.0,2400.0,29.9,50.0,838.6923163277762,10.0,450.0,840.822990222931,1400.0
2013-11-13 20:00:00,776.3548231124878,2397.254653930664,1045.8778258732386,1399.5947990417483,1200.0,784.0,849.3303598076958,311.246583783286,313.3864417403085,318.2683663449969,525.0,2400.0,29.9,50.0,837.5483324868338,10.0,450.0,955.1132820510865,1400.0
2013-11-13 21:00:00,951.9554996490479,2399.650628226144,1291.97747366769,1400.0,1200.0,784.0,854.9594101660595,306.37590329851423,313.0562516539438,315.3542026410784,525.0,2400.0,29.9,50.0,829.879480634417,10.0,449.9326229095459,1204.7419386062622,1400.0
2013-11-13 22:00:00,1081.2938690185547,2400.0,1435.5150767735072,1400.0,1200.0,783.5118371582031,857.0,283.031242949622,302.4771847506932,292.30272429330006,525.0,2400.0,29.828167498111725,50.0,769.2176955086844,10.0,449.00067697252547,1418.3635341796876,1400.0
2013-11-13 23:00:00,1175.494384765625,2400.0,1587.7526010785784,1400.0,1200.0,783.5205380249024,857.0,275.2790111609867,301.1859633227757,280.37418387276784,524.9334740638733,2400.0,29.9,50.0,737.8267996651786,10.0,449.30828067234586,1658.1114220619202,1400.0
2013-11-14 00:00:00,1278.9075469970703,2400.0,1724.6491503034322,1400.0,1200.0,783.1637020874024,857.0,273.3157195636204,300.9804226848057,274.3487991605486,524.2067241668702,2400.0,29.383816481828692,50.0,721.9705241067069,10.0,449.6234019143241,1778.609790802002,1400.0
2013-11-14 01:00:00,1359.3658370971682,2400.0,1764.120898655483,1400.0,1200.0,774.0755773925781,857.0,287.71704807962686,301.6306017657689,282.7651039396014,510.00816249847406,2400.0,28.417081747055057,50.0,744.1186945778983,10.0,449.34893131256104,1800.0,1400.0
2013-11-14 02:00:00,1369.1717224121094,2400.0,1756.8939546857562,1400.0,1200.0,766.3803283691407,856.8923290443422,312.7975554861341,311.4617036410741,319.7828231321063,490.2527904510498,2400.0,28.542270902395252,47.62378990650177,841.5337450844903,10.0,449.923522404262,1800.0,1400.0
