name,East Anglia 3 (EA 3),Hornsea 3,The East Anglia Array - Norfolk Vanguard,Hornsea 2 - Optimus and Breesea,Dogger Bank C (was Teesside A),Inch Cape,Triton Knoll ,MacColl Offshore Windfarm (Moray East),Telford Offshore Windfarm (Moray East),Stevenson Offshore Windfarm (Moray East),Seagreen Phase 1 (Alpha),Dogger Bank A & B (was Creyke Beck A & B),Forth of Firth (Methil),Kincardine Offshore Windfarm,Moray Firth 2 (West),Dounreay Trì Floating Wind Demonstration,Neart na Gaoithe (Resubmission),The East Anglia Array - Norfolk Boreas,Sofia (Teesside B)
2015-09-04 08:00:00,1352.591209411621,2400.0,1797.362923213414,1400.0,1200.0,427.13467330932616,857.0,113.4447595187596,90.19199142796654,70.14224878719877,515.0336380004883,2400.0,0.749273302772522,50.0,184.5848652294704,9.611412167549133,199.1945973464421,1800.0,1400.0
2015-09-04 09:00:00,1379.797332763672,2400.0,1799.366461617606,1400.0,1200.0,460.90003356933585,857.0,93.6913280929838,79.21429008415767,59.532644953046535,511.93793964385986,2400.0,1.0710046350841522,50.0,156.66485513959614,9.619033336639404,180.0216952392033,1800.0,1400.0
2015-09-04 10:00:00,1308.19673538208,2400.0,1793.4078401838033,1400.0,1200.0,164.25124664306642,857.0,164.68209735836302,140.33605724062238,117.26995900017876,343.9606511592865,2400.0,1.5120366406154633,41.87869722652436,308.6051552636283,10.0,110.41703632899694,1800.0,1400.0
2015-09-04 11:00:00,1370.52214050293,2400.0,1800.0,1400.0,1200.0,41.09002029418945,857.0,223.52031099966595,224.0713542529515,179.06969212463923,129.04955863952637,2400.0,1.5708160537815095,23.81424265956879,471.23603190694536,9.204769849777222,42.12335995265416,1800.0,1400.0
2015-09-04 12:00:00,1386.5737762451174,2400.0,1800.0,1400.0,1200.0,29.662305603027338,857.0,230.7873150280544,242.3896688052586,197.36586374895916,52.694931507110596,2400.0,3.3156234185075757,17.566282925128935,519.3838519709451,8.698927214241028,43.605089460100444,1800.0,1400.0
2015-09-04 13:00:00,1396.085361480713,2400.0,1800.0,1400.0,1200.0,41.83822406768799,857.0,203.45036554506848,226.32897152219502,162.7515777383532,28.17423570156097,2400.0,5.101106084243774,14.650845149040224,428.2936256272452,9.327315211296082,76.42719166619437,1800.0,1400.0
2015-09-04 14:00:00,1397.2524337768557,2400.0,1800.0,1400.0,1200.0,51.480000152587884,857.0,200.97695102180757,230.28396606445312,184.61595199108123,21.596292436122894,2400.0,6.632064415710449,16.896642436504365,485.8314526081085,10.0,113.64761454718453,1800.0,1400.0
2015-09-04 15:00:00,1397.479248046875,2400.0,1800.0,1400.0,1200.0,58.16686614990234,857.0,225.3996659006391,269.41927324022566,211.05690935339246,34.365667283535004,2371.313206263951,6.006550037506104,23.51412373638153,555.4129193510328,10.0,150.12562343052457,1800.0,1400.0
2015-09-04 16:00:00,1374.6789245605469,2400.0,1798.559447152274,1400.0,1197.658466884068,77.24295349121094,855.76962657656,293.90524202074323,311.9523008128575,279.0492251668657,52.73532485961914,2302.6009565080917,5.615059650665283,25.239735618591315,734.3400662285941,10.0,181.53469715799605,1800.0,1397.268211364746
2015-09-04 17:00:00,1336.5378379821777,2400.0,1796.093266623361,1399.2044906616213,1192.701906476702,71.70467773437501,829.5093906075616,313.031039359229,313.5,312.9265522657122,77.22020745277405,2133.045338221959,4.563523456100465,29.105942438125613,823.4909270150321,10.0,157.54807131631034,1800.0,1391.4855575561526
2015-09-04 18:00:00,1282.2958755493164,2395.7533002580917,1778.4071764264788,1396.4491119384768,1158.797594342913,101.97602691650391,800.1108716828483,313.5,313.5,320.9621851621356,187.35039710998535,2036.8426731654577,4.188806871567727,46.16279184818268,844.6373293740409,10.0,125.93564169747489,1800.0,1351.9305267333984
2015-09-04 19:00:00,1270.9618377685547,2332.876713344029,1751.446109226772,1348.5824661254883,1141.5477316720146,293.9155334472656,690.6591268266951,313.5,313.47650297846116,317.2784099851336,443.2850360870361,2132.0226941789897,4.784872034667969,50.0,834.9431841714041,10.0,144.08047301428658,1800.0,1331.8056869506836
2015-09-04 20:00:00,1179.9043655395508,2184.0370069231303,1633.9707102094378,1250.9049034118652,1129.641184125628,615.6019134521484,457.7844292538507,313.5,313.5,315.39591082436704,520.9529056549072,2351.457706996373,5.428336089675904,50.0,829.9892390114921,10.0,278.8871485846383,1698.0115342140198,1317.9147148132324
2015-09-04 21:00:00,1016.602897644043,1745.194571358817,1387.7762930733816,961.507396697998,1189.5702536446709,696.2831726074218,218.89993446213865,313.5,313.5,321.59805937630796,524.0852551460266,2393.7309199741912,6.276031082748414,50.0,846.3106825692314,10.0,389.8167351314,1344.9086428642274,1387.8319625854492
2015-09-04 22:00:00,482.6796245574951,1151.8785749162946,718.1755890165057,809.976634979248,1200.0,755.4493865966797,87.57167283466885,313.5,313.5,323.0,524.7577028274536,2400.0,8.14023841058445,50.0,850.0,10.0,434.3200501033238,672.3282996139526,1400.0
2015-09-04 23:00:00,480.07080078125,1556.2449073791504,699.5317043576923,1055.8626174926758,1198.4895466395787,740.7143203735351,164.22273802076072,313.5,313.5,322.1614226068769,525.0,2400.0,8.440106807041168,50.0,847.7932173865182,10.0,422.8832653590611,656.6138446769714,1398.2378044128418
2015-09-05 00:00:00,435.0217056274415,1826.199449811663,604.1889708382743,1131.214714050293,1200.0,738.4815216064453,271.54954663004196,313.5,313.5,318.18867106301445,525.0,2400.0,6.371479364135743,50.0,837.3386080605643,10.0,398.8527754374913,580.4841944847107,1400.0
2015-09-05 01:00:00,493.4906005859375,2003.273228236607,708.4114469800677,1114.693832397461,1200.0,692.261099243164,326.698540530886,313.5,313.5,317.75369845254085,524.562460899353,2400.0,5.428824542419434,50.0,836.1939432961601,10.0,391.50996003832137,664.0985682449341,1400.0
2015-09-05 02:00:00,549.1534614562988,1853.76957484654,780.1171936307635,1200.5408668518066,1200.0,689.8077346801758,341.38501335212163,313.5,313.5,314.83423651559013,524.8066220283508,2400.0,4.6681908022613525,50.0,828.5111487252373,10.0,375.21455628531317,724.5360750160219,1400.0
2015-09-05 03:00:00,548.6828899383545,2067.5576673235214,771.2287391935076,1360.4334716796877,1200.0,689.4005477905273,410.2306347949164,313.5,313.5,309.8003976331438,524.6925730705261,2400.0,4.310645029039383,50.0,815.2642042977469,10.0,373.2687132699149,717.0441657028199,1400.0
2015-09-05 04:00:00,553.2210779190063,2394.1379961286275,842.383839062282,1399.1127357482912,1200.0,680.5827011108397,802.9796725136894,313.5,313.5,301.16463511330744,524.4067254066467,2400.0,4.157287077699661,50.0,792.5385134560722,10.0,363.05492264883856,777.0192184410096,1400.0
2015-09-05 05:00:00,621.7871332168579,2398.870121547154,909.485241344997,1400.0,1200.0,669.6856079101562,856.4406032780239,313.5,313.5,299.62907164437433,524.0449919700623,2400.0,4.439796196716309,50.0,788.4975569588798,10.0,362.54006113324846,833.5564053497316,1400.0
2015-09-05 06:00:00,650.1055383682251,2399.417240687779,961.1836276735579,1400.0,1200.0,619.4111328125,855.2597044590542,313.5,313.5,300.31935131890435,520.0811033248901,2400.0,4.281918959391595,50.0,790.3140824181693,10.0,344.92496762956887,877.0198986968995,1400.0
2015-09-05 07:00:00,841.9581508636475,2400.0,1379.9325942993164,1400.0,1200.0,587.2752838134766,853.2452541787285,313.5,313.5,310.0774582563128,516.6225128173828,2400.0,4.1265332742939,50.0,815.9933112008231,10.0,322.98964772905623,1332.8072382087707,1400.0
2015-09-05 08:00:00,1033.4617614746094,2400.0,1624.9835504804341,1400.0,1200.0,564.1078643798828,855.2685056005207,313.5,313.5,307.5727247510638,523.7416319847107,2400.0,3.4711813325166703,50.0,809.4019072396416,9.990050673484802,301.1902928352356,1690.2407455444336,1400.0
2015-09-05 09:00:00,1217.0359039306638,2400.0,1658.312980106899,1400.0,1200.0,703.0999267578125,855.8597699737549,313.5,313.5,311.0219730268206,524.9278736114502,2400.0,6.566188678771973,50.0,818.4788763863701,9.87687635421753,355.7455812181745,1719.0154194831848,1400.0
2015-09-05 10:00:00,1048.3024597167969,2397.6260506766184,1473.7869807652064,1400.0,1200.0,664.3912811279297,829.6521236855644,313.1506190136501,313.5,307.7921393666948,523.9001212120056,2400.0,4.280942678380013,50.0,809.9793141228812,9.810048222541809,352.13168007986883,1477.2503049087522,1400.0
2015-09-05 11:00:00,1038.177490234375,2400.0,1518.5359137398857,1400.0,1200.0,602.9466705322266,838.4380213601249,313.00480883462086,313.20554790360586,295.54231655938287,518.8161077499391,2400.0,3.976628465050698,50.0,777.7429383141654,9.555074095726013,310.0510178293501,1546.1202181091307,1400.0
2015-09-05 12:00:00,1107.3305130004883,2400.0,1582.5948633466446,1400.0,1200.0,555.7883522033691,843.8905491692681,312.8003035109384,313.15887163025997,288.8471674237932,511.61109638214117,2400.0,3.2967800531349183,50.0,760.1241247994559,9.154044389724731,264.18271933283125,1653.6571311950684,1400.0
2015-09-05 13:00:00,1214.1656112670898,2400.0,1723.1193727765767,1400.0,1200.0,427.24416580200193,854.6130062048777,312.73459522247316,312.9272918128967,289.43946059090746,485.73025703430176,2400.0,2.815828439198494,50.0,761.682791028704,8.681863648033142,199.55373440470012,1775.310115814209,1400.0
2015-09-05 14:00:00,1339.1290855407715,2400.0,1787.8478655133931,1400.0,1200.0,388.3428535461426,855.7494930022104,312.7480807890211,312.8956045327868,296.2808656011309,488.0685782432556,2400.0,2.8511163352165223,50.0,779.6864884240288,8.694173640441894,167.47367773737227,1800.0,1400.0
2015-09-05 15:00:00,1360.5204162597659,2400.0,1796.1890438624794,1400.0,1200.0,320.6679214477539,857.0,310.2502372905186,310.30764085497174,285.3516889844622,463.0618643760681,2400.0,2.341304315835952,50.0,750.9254973275321,7.264569788742064,132.5981661251613,1800.0,1400.0
2015-09-05 16:00:00,1381.9572219848633,2400.0,1798.526571546282,1400.0,1200.0,277.19448318481443,857.0,303.08139314379014,305.04495382036487,259.39150006430486,436.67678833007807,2400.0,2.14567394149971,50.0,682.6092106955391,6.520948609924316,112.3160035269601,1800.0,1400.0
2015-09-05 17:00:00,1396.1065597534182,2400.0,1799.8751678466797,1400.0,1200.0,244.68194198608398,857.0,303.88357207979476,305.1326736422948,268.4988282067435,427.3609399795532,2400.0,1.9082342665882106,50.0,706.5758637019566,5.214605573272706,90.87537186486382,1800.0,1400.0
2015-09-05 18:00:00,1397.357021331787,2400.0,1800.0,1400.0,1200.0,211.95632781982422,857.0,299.7319728919438,298.39853592600144,233.98972906385148,418.8655614852905,2400.0,1.0485664384059905,50.0,615.7624449048723,5.25960339012146,78.2609214101519,1800.0,1400.0
2015-09-05 19:00:00,1398.335117340088,2400.0,1800.0,1400.0,1200.0,210.78992996215823,857.0,255.33643627166748,241.5437777382987,151.55143654687066,423.17447662353516,2400.0,1.2297374309043883,50.0,398.8195698601859,4.495969383430482,77.30081932885308,1800.0,1400.0
2015-09-05 20:00:00,1397.9423599243166,2400.0,1800.0,1400.0,1200.0,232.2022972106934,856.7822061920166,250.81650352478027,251.47651638303483,135.0505133186068,396.462607383728,2400.0,1.7966301373081206,50.0,355.39608768054416,4.994908182334901,92.8727378164019,1800.0,1400.0
2015-09-05 21:00:00,1397.4884872436523,2400.0,1800.0,1400.0,1200.0,205.85070343017577,855.0261344473704,192.29337095873697,175.0259751524244,99.57604333332607,306.1851757764816,2400.0,2.1016838750305173,46.63622558116913,262.04221929822654,6.998890275382995,108.98447922297888,1800.0,1400.0
2015-09-05 22:00:00,1382.6489334106445,2400.0,1796.3909323556086,1400.0,1200.0,110.8727912902832,836.3215441567559,209.36156486443113,180.48055666514804,164.54019344193597,180.4854333400726,2400.0,1.4727151288757325,34.774388747215276,433.00050905772616,8.213482567977906,60.77521460396904,1800.0,1400.0
2015-09-05 23:00:00,1360.493179321289,2400.0,1794.9343757629397,1400.0,1200.0,82.91618133544922,832.6953524453301,239.59803608485632,177.58853497675486,191.88519261905125,146.8839418888092,2400.0,1.2717137880802156,30.56098062133789,504.9610332080296,9.828264594078064,52.69852352142335,1800.0,1400.0
2015-09-06 00:00:00,1349.7409439086916,2400.0,1782.1284517560687,1400.0,1200.0,77.9618441772461,822.702075467791,255.28663526262554,214.35473639794756,196.67131886482238,122.64045238494873,2400.0,2.085308458137512,29.99596743965149,517.5561022758484,10.0,52.8654740197318,1800.0,1400.0
2015-09-06 01:00:00,1350.2500076293945,2400.0,1791.3976167951316,1400.0,1200.0,76.36236938476563,823.5148955590385,280.42356644357955,271.68919554437906,221.83680253369468,93.46476316452028,2400.0,3.3080539102745057,23.52125958061219,583.7810592991966,10.0,62.18305247170586,1800.0,1400.0
2015-09-06 02:00:00,1349.4178390502932,2400.0,1794.9753390720916,1400.0,1200.0,73.64904052734374,823.4986803490776,279.4670496531895,278.00947747911727,217.00635199206215,67.38228178024293,2400.0,4.233351357917787,20.036850367546087,571.069347347532,10.0,72.22479241234917,1800.0,1400.0
2015-09-06 03:00:00,1354.6888809204102,2400.0,1794.8874974931991,1400.0,1200.0,76.88274444580078,795.8103266579765,270.7806944438389,274.7400156089238,200.0983724287578,55.49881553649902,2400.0,4.892091898971558,17.773967944145202,526.5746642862048,10.0,89.75317852837699,1800.0,1400.0
2015-09-06 04:00:00,1331.452407836914,2397.572453090123,1773.044612339565,1398.1435432434084,1199.6357476370677,92.12821807861329,745.6674869401114,276.2195027896336,277.3623120852879,214.64801891871863,52.68989610671998,2400.0,5.169880486938477,16.44664881706238,564.8632076808385,10.0,108.35893903459822,1800.0,1399.575038909912
2015-09-06 05:00:00,1272.757740020752,2388.1450849260605,1735.1865495954244,1394.5982589721682,1198.2194235665456,123.5378288269043,697.9474480492728,275.1063221045903,287.3138777324131,228.68995584760393,52.627095222473145,2399.6188398088725,5.95931370854187,14.061048659801484,601.8156732831682,10.0,134.3105251448495,1800.0,1397.9226608276367
2015-09-06 06:00:00,1198.3041763305664,2380.6065412248886,1635.5529131208148,1386.75252532959,1197.5521349225726,152.02218170166014,657.713691847665,284.49838238443647,295.82865009989064,241.34476784297397,50.79504346847535,2395.6398860386444,6.971049337692261,12.233287345409394,635.1178101130894,10.0,157.02463592801777,1699.3786883354187,1397.1441574096682
2015-09-06 07:00:00,990.656270980835,2247.4553571428573,1360.700879778181,1321.359920501709,1183.4646933419365,188.24812698364258,591.7688743250711,286.28163009371076,300.169657132285,241.8014544078282,59.92899227142335,2327.581028529576,7.341897474849702,11.752717781066897,636.3196168627059,10.0,188.18556700434002,1303.2448966255185,1380.7088088989258
2015-09-06 08:00:00,913.5324478149414,2171.8126569475444,1287.0422090802876,1275.9371185302737,1150.0579703194753,218.96471252441407,489.616265307154,289.3107743331364,303.1142088481358,244.89858845302035,69.15819883346558,2362.2234845842636,5.294515422286987,11.082662956237794,644.4699696132114,10.0,219.4426575728825,1198.4181607589721,1341.7342987060547
2015-09-06 09:00:00,897.3320627212524,1951.5511648995537,1302.9888153076174,1143.1533813476562,1166.7312796456474,196.0152687072754,393.8807544095176,291.241088778632,312.65278318405154,278.7577915464129,67.53196835517885,2396.7947649274556,5.818326503524781,12.154203446865083,733.5731356484549,10.0,201.0641828605107,1218.8943044357297,1361.1864929199219
2015-09-06 10:00:00,553.9981985092163,1669.5640509469167,926.1902965818133,959.0808773040774,1196.8029817853655,226.4931625366211,240.86281637464253,285.0900576659611,301.9648579379491,260.0000047683716,83.73216390609743,2399.5970241001673,5.543032742431642,11.028686996459962,684.2105388641357,10.0,211.6385236808232,847.6558640441896,1396.2701454162598
2015-09-06 11:00:00,504.90548610687256,1712.2075080871582,886.9198383603778,1043.8899993896487,1196.576794215611,182.74870071411132,170.63285407338827,288.01109185900003,306.70519645418443,275.1403657368251,64.60612392425539,2400.0,5.254004613250733,9.953695632934572,724.0535940442767,10.0,197.84494195665633,814.5542153320314,1396.0062599182131
2015-09-06 12:00:00,432.915506362915,1716.739981515067,740.8266081128802,1077.9315948486328,1197.1281378609795,156.0732276916504,108.51339232581005,297.88997622217454,310.3655825778416,293.13901341302056,43.22998380661011,2400.0,5.14015794519043,10.659049110412598,771.418456350054,10.0,174.84184537615093,691.4174884757995,1396.6494941711426
2015-09-06 13:00:00,309.9579811096192,1502.0989853995186,562.9128088269915,971.6908502578735,1179.7842734200615,110.55042877197266,75.66544942855836,302.1705540439061,312.6444459996905,299.95192501885555,22.00487744808197,2400.0,5.179241856842041,13.445252823829652,789.3471711022513,10.0,176.37189541544234,543.4941793785096,1376.4149856567383
2015-09-06 14:00:00,209.30247306823736,1168.521545955113,383.9973408835275,795.2540969848633,1179.9491598946709,60.99242401123047,45.891981503282274,298.3887593814305,310.2275150462559,283.88481772286553,6.424420416355132,2400.0,4.9609855302886965,19.296640192031862,747.0653097970145,10.0,154.00659901755196,387.9250749206543,1376.6073532104492
2015-09-06 15:00:00,166.49929428100586,851.0048348563058,314.17862483433316,652.6614379882812,1197.505223955427,22.456446151733395,10.873448626995089,285.64169994081766,309.4511916324071,267.9688728877476,14.02309137582779,2400.0,4.6416579466705326,30.59832953643799,705.1812444414411,10.0,121.39607497623989,325.9831750488281,1397.089427947998
2015-09-06 16:00:00,140.91333389282227,667.7443477085658,234.42534991673065,551.5420675277711,1197.380470275879,6.554048271179199,0.33495564699172975,282.1528787204198,307.5837340899876,256.03495502471924,50.249552249908454,2400.0,4.137345634074212,43.12120321846009,673.7761974334717,10.0,77.68592017037528,257.8847706298828,1396.9438819885254
