name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2017-02-21 11:00:00,2000.0,2000.0,2000.0,1000.0,683.8903699602399,988.4551892961774,982.5805173601424,969.5115552629743,1918.0405970982144,2949.126058306013,982.1901212419783,2977.435537065778,1948.6140986851283,1000.0,2000.0
2017-02-21 12:00:00,2000.0,2000.0,2000.0,1000.0,1466.8786185128347,999.8296083722795,999.9952152797154,998.8704054696218,1986.2718745640345,2996.611592429025,999.4045421055386,2999.7728756495885,1972.6866694859098,1000.0,2000.0
2017-02-21 13:00:00,2000.0,2000.0,2000.0,1000.0,1988.466012137277,1000.0,1000.0,1000.0,1998.9006914411273,3000.0,1000.0,3000.0,1996.896460396903,1000.0,2000.0
2017-02-21 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 18:00:00,2000.0,2000.0,1999.6253422328405,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 22:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-21 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.8939083644323,2000.0
2017-02-22 00:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.4949711390905,2000.0
2017-02-22 01:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 02:00:00,0.0,0.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 03:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 04:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 05:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 06:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 07:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 08:00:00,0.0,0.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 09:00:00,0.0,2000.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 10:00:00,0.0,2000.0,1999.6745954241069,1000.0,2000.0,0.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,0.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,2000.0
2017-02-22 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,0.0,0.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,1999.8766653878347
2017-02-22 13:00:00,2000.0,2000.0,1997.5838688441684,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,0.0,0.0,3000.0,2000.0,1000.0,1937.2647639683316
2017-02-22 14:00:00,2000.0,2000.0,1988.8207026890348,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,0.0,1000.0,3000.0,0.0,1000.0,1732.5834819248744
2017-02-22 15:00:00,2000.0,2000.0,1879.686028616769,997.99802507673,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,0.0,1000.0,1511.9577135358538
2017-02-22 16:00:00,2000.0,1923.5217830113002,1320.6864016396657,864.8085866655621,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1165.0599547794886
2017-02-22 17:00:00,1950.4128047398158,1253.0262334006172,814.7579738071986,567.0196873801095,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,753.0616351536341
2017-02-22 18:00:00,1399.8267310006277,461.61659785679404,384.3019757952009,246.01148877825057,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,998.9138167245046,317.1228681291853
2017-02-22 19:00:00,607.8866822378976,90.0528689793178,114.55172130039759,86.54756546020508,2000.0,997.7807589939663,997.8937094552177,982.0094190325055,2000.0,3000.0,1000.0,3000.0,2000.0,967.5055204119001,42.94370787484306
2017-02-22 20:00:00,195.02681732177734,0.9628817013331822,20.932516370500835,12.349972043718607,2000.0,835.200718470982,833.247184753418,762.3767852783203,1996.57534463065,3000.0,997.5626264299665,2998.496581486293,2000.0,793.4607097080775,1.3206842967442103
2017-02-22 21:00:00,25.971354075840537,0.0,1.0520342418125699,0.4904787881033761,2000.0,482.8541789736066,457.2940145220075,409.78291375296453,1774.4705745152066,2991.982244764056,857.7252660478863,2905.3783852713455,2000.0,532.4558734893798,16.751231466020855
2017-02-22 22:00:00,9.134021486554825,0.0,0.0,0.0,1935.1321956089564,235.46344893319267,158.2437174660819,123.73906271798269,814.998299734933,2182.9764502389094,490.9595046724592,2374.5268412998744,1942.4327632359095,232.2837897709438,339.1944204057966
2017-02-22 23:00:00,4.894046783447266,0.0,0.259880678994315,0.0,1721.6389247349327,107.51970836094448,59.07872404370989,41.58440998622349,266.3728986467634,947.2763810838971,213.06210926600863,1440.403972353254,1253.2013280051094,138.51310185023718,890.6275340488978
2017-02-23 00:00:00,23.56483936309814,0.0,0.0,0.0,1493.008749825614,64.56461531775338,17.297818660736084,3.128552777426583,20.9710727419172,349.4558961050852,88.19162368774413,630.2421978541784,551.1627742222378,29.54721995762416,838.4764739445277
2017-02-23 01:00:00,134.240962437221,0.25995084217616493,1.1760125841413223,0.0,1250.2115181514193,37.27096421378,8.255556992122106,0.4993687357221331,1.0838215691702706,185.80428600311282,37.10604361125401,137.8677371570042,137.46991293770927,3.343736444200788,1579.3702261788503
2017-02-23 02:00:00,358.94425255911693,41.1465631212507,20.76211793082101,0.520505564553397,895.8439418247768,61.62936176572527,19.327314240591868,3.256143161228725,0.025673934391566688,109.62252923420499,37.152563503810335,1.1294128213609969,1.288839408329555,0.0,1981.6926356724332
2017-02-23 03:00:00,761.1272403172085,335.3272710527693,125.70958341870988,34.038962977273115,641.7421068464006,157.38388470241003,125.9062031337193,111.77716936383929,100.78277792249406,135.09384870529175,89.61586271013533,0.0,1.1955022811889648,0.0,2000.0
2017-02-23 04:00:00,1243.2490757533483,934.1211863926478,226.19438716343473,67.33796255929128,626.5579223632812,335.75985772269115,305.6709289550781,286.03905950273787,347.7524076189314,388.21553502764027,214.87394741603308,1.5839706148420059,21.193815640040807,22.21144812447684,2000.0
2017-02-23 05:00:00,1643.9718518938334,1499.678203037807,346.6545377458845,76.15575790405273,387.8748212541853,545.1179231916155,554.7488212585449,592.9552282605852,861.790759222848,760.6619494301934,352.7712549482073,199.97607912336073,219.99910627092635,158.49801472255163,2000.0
2017-02-23 06:00:00,1813.0261012486048,1719.635827200753,389.40193993704656,85.75350080217632,332.4168477739607,661.5551403590612,716.8663569859095,773.9681516374859,1386.3774503980362,1166.6577202933174,498.6370835985456,784.4367436000279,638.0893979753766,411.5054164613996,2000.0
2017-02-23 07:00:00,1841.1650248936244,1793.3058329990931,269.30592400687084,84.1779000418527,388.74533517020086,717.4990517752511,778.1430653163364,851.7269406999859,1639.2999376569476,1550.063691820417,590.5534097126553,1790.3349024908882,1231.6744191305977,645.1728514262608,2000.0
2017-02-23 08:00:00,1715.4673167637413,1768.8576289585658,144.55951690673825,89.80469022478377,481.4915520804269,694.2629167011805,777.5930677141461,872.5948606218609,1767.177827017648,1800.0099216188703,625.7609742028372,2453.2086508614675,1559.2779432024272,813.8993127005441,2000.0
2017-02-23 09:00:00,1480.81180027553,1612.640653337751,81.76879746573312,106.60440444946289,670.5140250069754,669.5957694734847,777.3065567016602,880.4275785173688,1849.7801371983119,2103.6802462169103,666.4643900735038,2823.8695008414134,1769.4922038487023,903.687504359654,2000.0
2017-02-23 10:00:00,1108.4286621638705,1078.9422443934848,23.383356503077916,64.44653783525739,860.5340548924037,600.6100586482456,738.6965070452007,863.0440030779157,1855.9057780674527,2165.4465539114817,654.770745549883,2925.2409798758376,1932.5772639683314,995.9776197160993,2000.0
2017-02-23 11:00:00,918.9409324101039,896.9911643436976,8.561861855643135,77.82154628208706,745.8521911076137,575.0669172831944,716.041019984654,847.8268214634485,1874.197632925851,2281.1107635498047,673.8230534962245,2997.128325871059,1977.2000667027064,1000.0,1998.4074292864116
2017-02-23 12:00:00,667.0107841491699,615.8397538321358,1.1661921228681291,71.65557861328124,798.6447879246304,543.9811979021345,653.913164138794,748.7148557390484,1745.706612723214,2296.0992540631973,665.5005012239728,3000.0,1987.0445033482142,1000.0,1995.5820301600866
2017-02-23 13:00:00,503.5372870309012,373.68548257010326,0.456972462790353,33.03161212376186,1052.3819037846156,566.7294263839722,633.9544636862618,673.4191894531249,1622.9948316301616,2392.9105486188614,712.820165497916,3000.0,1935.3240748814173,1000.0,1985.3196498325892
2017-02-23 14:00:00,359.48441369192943,226.4622225080218,0.0,7.960277966090612,1415.4560089111326,596.1373295102801,638.1445748465402,650.7427011217391,1588.5917118617465,2608.290563310896,766.9388907296316,3000.0,1920.5079432896205,1000.0,1954.2781611851283
2017-02-23 15:00:00,271.13230569022045,146.17252349853516,0.0,7.617087023598807,1719.8010035923546,593.5145582471574,616.2704297474453,591.7512791497367,1551.8790653773715,2619.4462639944895,749.6433258056641,3000.0,1937.912118094308,997.8802789960588,1926.1278315952848
2017-02-23 16:00:00,232.0454025268555,37.07230567932128,0.0,13.017670427049909,1750.2035685947963,504.28624493735174,525.0642572130474,508.91769272940496,1411.0612733023506,2505.04629952567,676.7513717923845,2996.5309688023162,1958.1279536655973,988.6459623064313,1965.4484340122767
2017-02-23 17:00:00,217.9603685651507,1.3246151379176547,0.0,39.02245930262974,1719.478280203683,473.47329003470287,472.2821746553693,426.13475663321356,1276.1383737836563,2405.022893633161,656.8913357598441,2995.100579942976,1954.242913382394,968.9276395525251,1995.1122120448522
2017-02-23 18:00:00,184.23487527029855,0.7052009446280343,0.06457022258213588,47.9074604170663,1736.6179057529991,486.1352954592023,443.78970009940014,353.99072510855535,1162.39184652056,2404.517718723842,682.3891401290894,2991.766016823905,1936.0965510777064,916.8122564043317,1999.4634246826172
2017-02-23 19:00:00,175.04586900983537,0.08835043225969587,0.0,43.92738648823329,1763.6908122471398,486.19003636496404,420.59724671500067,305.4520606994629,1080.3152084350586,2581.196962084089,709.1258083071027,2929.0271432059153,1867.3523494175502,845.3352791922433,2000.0
2017-02-23 20:00:00,147.97495705740792,0.0,0.0,16.66212967463902,1732.7503749302455,424.9122653688703,375.89145047324047,273.35818835667203,1032.3053428104947,2660.9345299857,679.1083744594029,2788.3321625845774,1888.2696696690152,693.8611371176582,2000.0
2017-02-23 21:00:00,131.90195901053292,0.0,1.0646898405892509,0.6352654525211879,1590.7268524169922,376.47290570395336,350.440399987357,276.7998150416783,1035.5704375675743,2625.2830369131902,650.4915237426758,2614.687810625349,1933.9339229038785,536.1538784844535,2000.0
2017-02-23 22:00:00,232.7694811139788,0.7917898041861398,1.161384582519531,0.15690599169049943,1692.1512058803012,347.5273064204625,321.58044406345914,268.0240562983921,925.6099769047328,2274.1486685616633,608.2027026585171,2347.5228718348912,1716.7515345982142,425.1033578600202,2000.0
2017-02-23 23:00:00,196.5232903616769,1.4264048848833355,12.188220705304825,0.0,1409.9485192980083,362.189701625279,314.74924087524414,246.06973103114535,860.8244487217494,2250.734056745257,592.649507522583,2155.1971435546875,1676.9668034144809,361.1092363085066,2000.0
2017-02-24 00:00:00,180.29257638113842,17.79513495309012,1.2900464875357491,0.1693686417170933,1387.774385724749,343.21186201913014,293.131617137364,218.55079105922155,833.293444769723,2095.775975499834,540.4579401016234,2230.7510375976562,1674.0270342145648,350.5625247955322,2000.0
2017-02-24 01:00:00,211.99989318847656,24.119213649204795,1.7511538096836632,0.0,1520.8830152239116,309.96871675763816,273.8159111567906,205.0238745553153,664.5883968898228,1775.4226786749703,479.9889598573957,2108.615725381034,1513.244901384626,320.22720064435686,2000.0
2017-02-24 02:00:00,215.28477260044642,20.13179574693952,1.3346637998308455,0.0,1654.63502066476,294.77717535836354,273.54027203151156,217.32117107936313,663.5191917419434,1742.9989099502566,482.9448018755231,1931.6993032182968,1303.6831174577985,320.0558458055769,2000.0
2017-02-24 03:00:00,177.09353855678015,17.91971206665039,1.26753568649292,0.0,1614.6234784807475,297.7731568472726,269.471161706107,210.833706174578,714.5086833408901,1905.4137468338013,521.2267194475446,1867.9169246128627,1291.790233339582,375.89896065848217,2000.0
2017-02-24 04:00:00,93.15470899854388,31.846711976187564,0.9633098329816545,0.0,1467.2352927071706,264.06750679016113,236.70664514814106,173.9389078957694,702.4902479989188,2013.3996963500972,536.2330879483903,1805.9714760099137,1457.2206224714007,357.39586693899975,1956.265618460519
2017-02-24 05:00:00,21.749042102268763,22.543895585196356,4.869505337306431,0.0,1354.6054227011543,214.18544224330358,196.6281073434012,136.37463024684362,661.2142699105399,1917.1914645603727,489.5382438387189,1603.424538884844,1428.4845760890416,311.02952275957375,1700.1462663922991
2017-02-24 06:00:00,0.8190056255885533,59.85213484082903,0.0,0.03491554941449847,1160.0433553968155,133.80109242030554,125.54317474365233,89.60066659109933,538.0469867161343,1737.5579493386404,405.7419334139143,1579.8230511801585,1404.8065049307686,283.2271235329764,1282.4584552219935
2017-02-24 07:00:00,0.0,78.33264078412736,0.3501251765659877,0.45941506113324837,936.6436072758265,76.96271078927177,72.96010698590959,43.57738086155482,343.4126172746931,1342.4586398260933,276.1555331093924,1142.032323564802,1146.8737397875102,190.9688608986991,807.6810428074429
2017-02-24 08:00:00,0.0,189.9476569039481,0.5074800763811385,11.657943725585938,651.8660817827497,31.864164216177805,33.76591035297939,12.71832057407924,231.92922864641463,1048.974895477295,186.6208212716239,964.0015942709787,961.961943762643,156.74020222255163,335.467461177281
2017-02-24 09:00:00,0.14657701764787948,261.67939049857006,15.812452180044989,35.106931413922986,382.93488366263256,3.231748853410993,4.117595127650669,0.5577312197004045,90.93040670667376,626.4137199946813,92.78981345040457,680.5479935237339,684.3994685581752,74.044006892613,208.51743425641743
2017-02-24 10:00:00,143.82338932582311,768.8210078648159,112.72717680249893,161.8872778756278,213.02153996058874,0.0,0.0,0.0,1.3836945806230816,196.73387493406022,9.792429038456506,319.0512493678502,358.559444972447,22.241110461098806,244.26589965820312
2017-02-24 11:00:00,361.38403756277904,995.3629084995814,186.90921238490512,221.87177113124304,90.74303422655377,0.12002417019435337,0.31632576669965473,0.49645934786115364,0.6707995278494698,53.78359079360962,0.6823570387704031,149.69965287617273,206.3921356201172,9.912119933537074,639.0356200081961
2017-02-24 12:00:00,572.1107346670968,1271.8231950487407,461.1043112618583,429.63967663901195,16.446360860552105,0.43609108243669775,0.6571742466517857,10.587497098105294,1.107853821345738,26.355470589229036,0.4687074252537319,134.2400806290763,158.73530796595983,5.0128214699881415,1290.9800733838763
2017-02-24 13:00:00,821.5151378086634,1596.200942993164,997.1576758793422,778.219631740025,0.305671010698591,1.4459003720964705,8.165986537933348,56.65705408368791,0.8391969544546944,1.3560293401990617,0.0,23.784237589154927,57.93196473802839,0.042005096163068495,1790.9317561558312
2017-02-24 14:00:00,996.2838241032191,1819.5192881992887,1559.2833927699496,965.8779798235213,0.0,65.16745941979543,79.60881369454519,127.95000621250699,12.545901707240512,0.0,0.05091939653669085,5.465323243822371,7.943936075483048,4.081212111881801,1944.3523951939176
2017-02-24 15:00:00,1214.9580955505369,1967.8957148960658,1936.6630336216517,1000.0,0.0,220.0948374611991,196.55438831874304,201.44959858485632,89.2559392111642,0.3504359722137451,8.47163268498012,16.0039860861642,0.7459279469081332,84.61828776768276,1996.802831377302
2017-02-24 16:00:00,1412.4939918518066,2000.0,2000.0,1000.0,0.0,479.3389116014753,402.00069291251043,353.8824558258057,391.13419396536693,14.270218440464564,85.45940944126674,79.45869275501796,0.6332625661577497,203.85376385280065,2000.0
2017-02-24 17:00:00,1904.3852397373744,2000.0,2000.0,1000.0,19.82697418757847,812.7802440098353,713.9011314937047,635.0540161132812,1121.0816792079381,212.91364124843054,270.9378242492676,321.31160463605613,18.721885681152344,398.76530511038646,2000.0
