name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2018-03-25 09:00:00,552.0203454153879,499.3518148149763,540.8218928745814,436.77368504660467,784.2135497501919,460.44946057455877,538.2841961724416,601.0458844048636,1755.3873607090538,2605.7059151785716,738.6450086321148,713.7467111860003,726.8454142979214,106.11615044730051,251.20540073939733
2018-03-25 10:00:00,523.1034960065568,622.7220262799943,503.51080213274275,503.64570958273754,695.0253077915736,340.6707831791469,392.0565400804792,488.24198586600164,1722.1224376133507,2292.182104928153,544.8705673217772,798.3966759272985,835.506112234933,88.52204186575754,226.6839599609375
2018-03-25 11:00:00,535.2793148585728,535.4390825544085,434.7632680620466,448.439005443028,961.3474437168666,355.6945255824498,349.85074315752297,356.153781073434,1543.8439505440847,2176.646641322545,450.66669327872137,633.6313656398229,929.3346949986048,59.8759024483817,173.99029323032926
2018-03-25 12:00:00,450.3987584795271,447.41804940359935,389.36798913138256,356.31330353873113,1327.3872443607875,440.3046403612409,404.20518262045726,339.54217093331465,1293.1593758719307,1966.1684479032244,426.3273511614118,597.4751881190709,1043.2989188602992,32.71422760827201,161.81547437395366
2018-03-25 13:00:00,442.27955681937084,391.8207441057478,362.2206006731306,303.8618019648961,1573.8465445382253,458.52218014853344,415.9307513918195,344.33434350149975,1040.0074550083707,1697.2267832074847,433.6601291384016,528.7368229457311,1024.0117618015834,11.241419655936104,205.65379006522042
2018-03-25 14:00:00,475.1118796212333,327.0979200090681,359.71587044852123,252.9210431235177,1743.5114451817105,432.3034558977399,367.46735913412914,304.53036172049383,863.8679095676966,1486.9976622717722,410.1400647844587,456.1862877437047,938.0511828831264,6.971775123051234,277.36180169241766
2018-03-25 15:00:00,568.4203829084124,333.08508736746654,366.0661016191755,219.23233440944125,1668.8363211495532,443.0553708757673,356.14250046866283,288.35017340523854,697.2623007638114,1233.2380158560616,387.1927772249494,366.8987028939384,808.3549567631312,4.7665977478027335,344.836357661656
2018-03-25 16:00:00,736.8813582829066,348.44305855887274,362.09233147757396,192.932094846453,1412.9765442439486,521.8827758516584,430.81844193594793,331.30585806710377,654.3948990958077,1095.2113253729685,439.42878586905346,308.8962854657855,733.5201331547328,19.880058084215435,328.8113866533552
2018-03-25 17:00:00,899.2839404514857,351.58036095755443,292.8778920854841,154.618467603411,1305.8440072195872,632.4510472161429,492.81986100333074,355.73872838701516,710.4853766305106,1217.1947581427437,544.188254220145,295.077258518764,677.5357110159737,59.74554232188633,307.25453240530834
2018-03-25 18:00:00,992.3137732914515,346.713856288365,188.54541778564456,117.71459579467773,1454.7506059919085,682.1978909628732,531.9474254335677,379.72281319754467,817.2219821384974,1373.8351924078804,606.655512537275,283.07691029139926,689.0529632568359,79.16461944580077,223.85718209402904
2018-03-25 19:00:00,1020.3888484409877,323.16716057913646,161.24791281563893,107.08267756870815,1624.3174416678291,684.1789960861207,538.2808957781109,389.306310244969,875.6251880100795,1269.8056084769114,608.1987074443272,309.2657579694476,672.7002552577428,84.68221936907086,166.40320369175504
2018-03-25 20:00:00,979.912621634347,346.2233815874372,139.22696794782365,95.4723630632673,1715.5336924961634,690.6790358679635,568.1477274213519,415.6570468630109,936.3438674381802,1328.5678012030467,638.0075216293335,343.7183271135603,725.845057623727,105.64800807407926,116.71013491494314
2018-03-25 21:00:00,1012.6823970249721,373.9498410906111,132.87265232631137,86.64188929966517,1656.193324497768,697.9220117841447,605.3819077355521,472.1765313829695,1082.4215548379082,1553.571949686323,681.2862873077391,348.713983808245,673.6800738743374,147.27112225123813,90.23342881883895
2018-03-25 22:00:00,818.0721351078578,271.83726174490795,111.78031921386717,51.15900448390416,1433.4708622523717,609.5671551568166,565.5794995171683,473.63067013876775,1132.6288904462542,1767.4569164003647,645.6239632197788,426.3067654200963,615.8865928649902,190.19714764186315,4.295071193150111
2018-03-25 23:00:00,669.2475318908691,288.1539617265974,143.27542986188615,66.99474607195174,861.7280074528285,616.4920772824969,600.2647331782749,550.8161408560617,1302.3466314588275,1938.804704802377,671.5850387300763,539.1509464808873,658.9565549577985,205.57676724025183,6.678595542907714
2018-03-26 00:00:00,585.2823121207101,284.30416924612865,168.57340131487163,71.91601072038922,483.446775163923,640.0026968547277,621.245687348502,615.6753165381296,1526.189259120396,2185.0474221365794,735.1090567452566,643.8078812190465,796.1894580296107,244.82334681919644,1.2666852133614677
2018-03-26 01:00:00,580.3071975708008,197.91521889822823,84.6466657093593,39.23253229686192,240.4892294747489,695.759037562779,643.4047085898263,632.8288555145264,1654.8126765659874,2339.8692267281667,784.4106129237583,755.3226675306048,993.4022494724818,278.8483483450753,0.0
2018-03-26 02:00:00,609.2329978942871,156.29505702427454,70.23957184382847,40.26375225612095,155.78168596540178,753.0010768345423,652.1028109959193,573.4191519873482,1630.6419372558594,2447.550364903041,812.6648494175502,903.0453136989049,1205.118751525879,310.89599473135814,0.8967021533421108
2018-03-26 03:00:00,659.1858455113002,140.1867512294224,97.70480700901577,39.08511570521764,240.97922188895092,770.2011380876812,631.3037259238106,518.8823734010969,1538.8126373291016,2438.6321476527623,804.3505804879323,853.8505349840436,1264.7950921739848,281.64262771606445,1.6924517495291573
2018-03-26 04:00:00,744.1368647984095,105.56196962084088,24.00082860674177,10.356483800070624,575.0018801007952,815.7969883510044,670.6749984196255,553.80334513528,1560.7531411307198,2322.4950517926895,812.2054508754185,814.5989962986538,1301.1466775621686,302.55453927176336,6.553577014378138
2018-03-26 05:00:00,723.53025163923,26.814677374703543,14.12496566772461,0.650045531136649,991.6298457554408,851.4676775251115,681.8951232092721,538.5860954012189,1571.6334751674106,2270.8335603986466,830.4812567574636,888.8157503945487,1366.9475078582766,310.94841275896346,11.739179066249301
2018-03-26 06:00:00,676.5773500714982,8.595440047127859,17.283148765563965,0.4224051748003278,1286.8385996137345,840.9437452043804,631.539443561009,454.0611301149641,1417.4727235521589,2266.4288112095423,812.7965927124023,814.2447607857841,1346.0021632058279,248.91648973737443,1.139463015965053
2018-03-26 07:00:00,629.3580872671944,1.4054615156991142,0.8756882803780691,0.0,1516.6269029889788,785.4379926409039,603.9922680173602,454.1405711855207,1343.1669507707868,2131.6698483058385,776.1985233851841,729.9023151397705,1189.1493592943464,226.55755451747348,0.9710897718157088
2018-03-26 08:00:00,467.95825958251953,0.8673194476536341,0.3076989310128348,0.0,1697.768347603934,768.2268960135324,628.0264343534197,480.6556974138532,1475.6412506103516,2219.1295623779297,794.1105706351144,769.3309715815955,1159.304414476667,196.2296622140067,7.944254875183106
2018-03-26 09:00:00,251.12921033586775,0.39363622665405273,0.3333347184317452,0.0,1833.2262584141322,615.6577723366873,562.6015016010829,421.3257346834455,1455.198015485491,2395.7462310791016,757.6590946742466,618.1736877986364,1236.0701969691684,119.97623988560268,25.714524132864813
2018-03-26 10:00:00,35.4865516935076,0.0,0.26304176875523155,0.0,1943.6673518589566,387.5310693468366,485.599068232945,354.2845112936838,1253.2374586377825,2125.065759250096,657.0157085146222,328.2251194545201,984.4424315861294,41.196487290518625,106.6892875943865
2018-03-26 11:00:00,13.382113320486885,0.0,0.7325567517961774,0.0,1950.18064226423,268.0735315595354,401.7581973757063,327.09574018205916,1287.1735027858188,2343.1148529052734,590.8943925585064,282.7336938040598,1032.7135631016322,15.083959102630615,209.613892691476
2018-03-26 12:00:00,0.9142518043518066,0.5266625540597097,1.3013233457292828,0.0,1914.547402518136,164.97980526515417,304.88104139055525,281.8881034851074,1323.4250341142924,2376.392636980329,474.890044757298,271.7171369280134,1041.2594863346644,11.717166900634766,313.21890694754467
2018-03-26 13:00:00,0.0,0.15104804720197404,11.017244883946008,0.0,1780.4773875645226,91.7223984854562,201.72950199672155,203.55507305690222,1258.577149254935,2235.595975603376,306.3000065939767,302.460504259382,932.7810355595179,89.86721311296735,486.2287930079869
2018-03-26 14:00:00,0.0,0.0,65.43899740491595,0.15130894524710517,1729.4863292149132,43.81622110094342,106.47657121930803,106.98811394827706,923.307854788644,1959.78479044778,161.73182896205358,378.66166796003074,875.7540294102259,204.89274433680944,647.8946958269391
2018-03-26 15:00:00,0.0,0.0,154.74193572998044,1.7692092486790247,1710.9789167131694,29.59088053022112,39.452998297555105,31.848500115530825,506.4295360020228,1310.7586485998972,72.04432351248605,222.1407427106585,685.6724602835518,209.68057087489535,1162.4974591391428
2018-03-26 16:00:00,1.208200795309884,0.12225253241402761,238.95882742745536,53.267491885593955,1567.3721858433312,38.20014374596732,10.659659249441964,3.3612949507577077,296.4009557451521,761.7182186671666,31.88139472688947,132.95159646442957,579.8180852617536,190.80368450709753,1516.4680480957031
2018-03-26 17:00:00,101.18919917515345,0.9794688224792479,278.2314573015486,146.66639736720495,1459.2290605817523,74.80357306344168,8.939541748591832,0.1516587393624442,99.11437715802873,387.755196435111,12.056078570229666,93.44300508499146,681.6000393458775,163.8927595955985,1724.0381785801476
2018-03-26 18:00:00,320.85669381277904,31.584102085658483,247.49922616141183,261.30388123648504,1383.6388179234095,86.19772502354213,5.529396533966064,0.0,3.912873268127441,57.575645787375315,5.238381453922816,155.61449187142506,655.8591706412178,210.0592749459403,1946.9489070347379
2018-03-26 19:00:00,673.5480172293527,401.8101011003767,310.25116784232006,336.69620922633584,1262.5310216631208,51.424598012651714,0.6186650480542863,0.0,0.2286379677908761,1.544208015714373,0.2508735656738281,356.96610586983826,703.9773259844098,260.3004591805594,1997.5057274954659
2018-03-26 20:00:00,1200.500978742327,1162.1232986450195,505.5909701756069,540.9818342753819,935.4252883366175,54.84782559531076,4.515610422406877,0.3689975397927421,0.0,1.6733505044664656,0.0,506.35875974382685,860.1999350956507,334.70775740487227,2000.0
2018-03-26 21:00:00,1407.2908333369664,1713.353293282645,599.5218685695103,784.3031202043804,784.2876502445766,84.1985511779785,20.255250590188158,13.179304940359934,0.14724322727748326,0.9868756362370082,0.0,672.1026829310827,687.137712751116,494.96310097830633,2000.0
2018-03-26 22:00:00,1749.1507121494838,1964.9587031773158,1006.2913962772914,963.0478177751814,719.0054484776088,149.18409756251745,96.71391895839146,144.11422184535434,90.40225301470076,1.1540906769888741,0.1623737812042236,1275.9584529059273,519.6985925946917,742.5436292375836,2000.0
2018-03-26 23:00:00,1653.6339351109093,1935.6713649204798,1172.3729337964737,940.4197965349471,683.4239414760044,194.52926090785436,181.47832325526647,311.7376259395054,369.728878566197,1.8568938119070872,3.734958853040422,1527.2046906607493,506.7760467529297,769.8616300310406,2000.0
2018-03-27 00:00:00,1577.0500728062218,1955.8709498814176,1291.5776184626986,971.1640058244977,833.7871142796107,226.9486086709159,242.20361028398787,403.4102712358747,697.2643852233886,85.81496102469308,27.38346065793718,1986.333509853908,583.3913394383022,818.2330812726701,2000.0
2018-03-27 01:00:00,1769.8143550327843,1995.4747336251396,1387.0635850088934,979.9063001360212,929.2539187840052,242.21771103995184,291.326904296875,495.3085694994245,963.326460974557,336.55097416469033,71.0057122366769,2251.4914103916713,726.668507712228,870.0042043413433,2000.0
2018-03-27 02:00:00,1959.0778132847379,1996.1931174142019,1506.283896309989,996.2432752336775,957.2054931095669,348.38438715253557,435.8816419328962,673.9842517035348,1181.8228312901088,570.2702930995397,124.23939568655831,2523.744719369071,876.5157290867396,954.8388753618514,1998.1590270996096
2018-03-27 03:00:00,1997.3432595389231,2000.0,1476.0739462716238,998.4012767246792,1082.4583802904401,608.9760371616908,675.9596245629447,845.5821446010044,1582.4271610804965,855.6351389203753,273.7615312848772,2838.083921160017,1052.6616164616175,997.2154208592007,1846.7363902500697
2018-03-27 04:00:00,2000.0,2000.0,1439.3591199602397,998.8844435555594,1081.4314365386963,753.5558428083148,814.0012196132114,924.9688420976912,1829.0125438145228,1550.7901770727974,522.4201713289533,2975.2282006399973,1425.9988580431254,999.9702344621932,1940.8518001011441
2018-03-27 05:00:00,2000.0,2000.0,1469.970703125,999.3895993913922,1051.4926978519984,878.1327520098004,938.9226232256208,991.5001950945174,1955.9798976353238,2301.420756748744,770.7323346819195,2999.373713902065,1730.0242015293663,1000.0,2000.0
2018-03-27 06:00:00,2000.0,2000.0,1508.601324898856,999.8164122445243,877.4156161717007,966.0772977556502,992.9773603166852,999.7574261256626,1998.6369487217494,2700.655542101179,911.9192395891463,3000.0,1886.226327078683,1000.0,2000.0
2018-03-27 07:00:00,2000.0,2000.0,1515.6715938023156,999.7142083304269,687.3141561235701,997.9360771179198,999.7103473118374,1000.0,2000.0,2900.830159868513,978.774288722447,3000.0,1960.2911921909874,1000.0,2000.0
2018-03-27 08:00:00,2000.0,2000.0,1522.280284336635,998.0177579607283,673.3068329947334,1000.0,1000.0,1000.0,2000.0,2992.783764430455,998.8564899989536,3000.0,1996.232828412737,1000.0,2000.0
2018-03-27 09:00:00,2000.0,2000.0,1642.3800332205635,990.2543149675641,1015.8470221928186,1000.0,1000.0,1000.0,2000.0,2999.9871008736745,1000.0,3000.0,1999.2681612287247,1000.0,2000.0
2018-03-27 10:00:00,2000.0,1999.9173627580913,1450.9010314941406,958.7090573992049,1659.0946742466515,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2018-03-27 11:00:00,2000.0,2000.0,1358.978271484375,963.8210187639509,1971.146218436105,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1994.8646218436104
2018-03-27 12:00:00,2000.0,2000.0,842.9098197392054,899.9606404985701,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1973.609826224191
2018-03-27 13:00:00,2000.0,2000.0,1617.1896798270088,699.5821101324898,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1994.8182950701032
2018-03-27 14:00:00,2000.0,2000.0,1930.3233882359095,372.59030682700023,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1995.1023755754745
2018-03-27 15:00:00,2000.0,2000.0,1802.9028483799525,661.2984044211252,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.6503590175084
2018-03-27 16:00:00,2000.0,1998.3621978759763,1789.55636705671,876.9274984087264,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1995.7935333251953
2018-03-27 17:00:00,2000.0,2000.0,1773.3789988926478,983.6955915178571,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1995.73068346296
2018-03-27 18:00:00,2000.0,2000.0,1924.092766898019,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1995.802574157715
2018-03-27 19:00:00,2000.0,2000.0,1872.5899287632533,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.6029853820799,1979.7209712437223
2018-03-27 20:00:00,2000.0,2000.0,1827.0645686558314,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,972.0082364763532,1865.0168010166713
2018-03-27 21:00:00,1995.911009652274,2000.0,1767.369897024972,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,563.7125185557774,1703.8023812430245
2018-03-27 22:00:00,1423.2633522578647,1969.5941707066127,1223.150369099208,995.9149823869977,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,283.9184284210205,1596.5317317417687
2018-03-27 23:00:00,936.6586276463099,1888.2732936314173,1086.291354043143,992.2017942156111,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,224.40968922206335,1424.4577475956507
2018-03-28 00:00:00,758.4022113255091,1794.8217936924523,934.88221849714,959.9607358660018,2000.0,1000.0,1000.0,981.4726148332869,2000.0,3000.0,1000.0,2726.385293688093,2000.0,256.39412062508717,1187.4331542423793
2018-03-28 01:00:00,841.2118503025599,1702.6808602469307,746.8395301273891,897.2461019243513,2000.0,1000.0,1000.0,656.123559815543,2000.0,3000.0,1000.0,1061.423533303397,2000.0,228.63580158778598,1145.9197521209715
2018-03-28 02:00:00,714.3050738743374,1521.4832850864952,677.5121688842773,851.8306187220982,2000.0,1000.0,1000.0,105.57868140084403,1996.0398864746094,3000.0,1000.0,256.8215233939035,2000.0,173.80215099879672,1156.2197617122104
2018-03-28 03:00:00,589.023917061942,1366.742535999843,619.5927619934082,815.2262823922292,2000.0,1000.0,754.7295434134347,83.50138800484793,1057.9454490116664,3000.0,1000.0,107.2785084588187,2000.0,143.79855564662387,1030.5419513157433
