name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2020-03-10 12:00:00,2000.0,2000.0,2000.0,1000.0,1946.152856009347,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1977.5584956577845,1000.0,2000.0
2020-03-10 13:00:00,2000.0,2000.0,2000.0,1000.0,1999.9018423897878,1000.0,1000.0,1000.0,2000.0,2996.308961595808,999.8221043178013,3000.0,1924.7601100376676,1000.0,2000.0
2020-03-10 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1828.6074229649132,1000.0,2000.0
2020-03-10 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1573.7086704799106,998.351993560791,2000.0
2020-03-10 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1936.6019221714562,997.2620446341379,2000.0
2020-03-10 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.2996194022044,2000.0
2020-03-10 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,986.0383878435407,2000.0
2020-03-10 19:00:00,2000.0,2000.0,1998.8937377929688,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,989.271458217076,2000.0
2020-03-10 20:00:00,2000.0,2000.0,1996.4659827096123,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.38612311227,2000.0
2020-03-10 21:00:00,2000.0,2000.0,1957.1957179478236,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,973.4356961931502,2000.0
2020-03-10 22:00:00,2000.0,2000.0,1956.5895625523158,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,960.6988416399274,1994.9702562604632
2020-03-10 23:00:00,2000.0,2000.0,1911.0313960484098,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,964.268673488072,2000.0
2020-03-11 00:00:00,2000.0,2000.0,1893.2751246861048,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,964.7338376726423,2000.0
2020-03-11 01:00:00,2000.0,2000.0,1934.1918727329798,1000.0,2000.0,1000.0,1000.0,999.9531963893345,2000.0,3000.0,1000.0,3000.0,2000.0,931.7742620195662,2000.0
2020-03-11 02:00:00,2000.0,2000.0,1973.2977076939176,1000.0,2000.0,1000.0,1000.0,998.4392820085797,1999.6142850603376,3000.0,1000.0,2997.835954938616,2000.0,843.2859693254742,2000.0
2020-03-11 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,998.1604848589217,967.8512845720564,1914.5642634800502,3000.0,1000.0,2992.595844268799,1999.0615790230888,797.6669584001812,2000.0
2020-03-11 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,965.336674281529,933.3192144121443,903.4064565386091,1350.6956713540212,3000.0,998.4408324105399,2995.908614567348,1994.8765345982144,987.9837690080915,2000.0
2020-03-11 05:00:00,2000.0,2000.0,1999.1692788260323,1000.0,2000.0,926.4787946428571,917.6101957048688,874.2802892412458,1563.5277884347097,2856.078897203718,939.647034236363,3000.0,1958.7010737827848,1000.0,2000.0
2020-03-11 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,997.3794174194336,994.0344510759627,982.4056516374861,1918.2598658970426,2994.0113231113983,979.0045819963728,3000.0,1996.6154425484792,1000.0,2000.0
2020-03-11 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-11 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.3104640415736
2020-03-11 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1996.806891305106
2020-03-11 16:00:00,2000.0,2000.0,1999.6362359183174,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.6533889770508
2020-03-11 17:00:00,2000.0,2000.0,1998.219381059919,1000.0,2000.0,1000.0,1000.0,1000.0,1996.7992401123047,3000.0,1000.0,3000.0,2000.0,998.7866592407227,1932.1092006138394
2020-03-11 18:00:00,2000.0,2000.0,1903.2335826328822,1000.0,2000.0,1000.0,1000.0,1000.0,1999.9839619227816,2997.308946337019,1000.0,2993.4086854117263,1998.3001545497348,1000.0,1885.6400081089564
2020-03-11 19:00:00,2000.0,2000.0,1813.6221476963588,1000.0,2000.0,1000.0,1000.0,1000.0,1989.95359148298,3000.0,1000.0,2994.2353085109166,1999.789913722447,999.1413497924804,1996.0774067470006
2020-03-11 20:00:00,2000.0,2000.0,1634.7443716866628,999.9771336146763,2000.0,1000.0,1000.0,999.1010883876255,1854.0541240147181,2992.6707376752584,1000.0,2737.613664354597,1997.556860787528,978.4545026506696,1989.9056025913785
2020-03-11 21:00:00,2000.0,2000.0,1274.6472903660365,997.9691014971053,2000.0,1000.0,1000.0,998.9465822492326,1919.8905726841517,2925.5043084280833,1000.0,2202.7040209089005,1943.7549373081752,987.7810941423688,1942.1304103306363
2020-03-11 22:00:00,2000.0,1999.162379673549,1268.1896345955984,967.4470029558455,2000.0,998.4197453090122,973.3810315813337,921.7549596514021,1344.5552008492605,2405.2480970110214,953.0787740434919,2015.3335537229266,1833.6329051426478,779.2643138340541,1995.077563694545
2020-03-11 23:00:00,2000.0,1996.3253675188337,1077.2507054465157,998.3037703377861,2000.0,1000.0,997.9794229779924,977.6061902727399,1465.0821685791016,2210.843631199428,976.1738095964704,1998.5374995640348,1443.5190473284038,576.5859672001429,2000.0
2020-03-12 00:00:00,2000.0,2000.0,1651.7549242292132,1000.0,2000.0,1000.0,998.0166952950614,975.3916822160994,1511.6269247872488,2359.345027378627,997.3516981942314,2836.780153002058,1360.8886786869593,707.5185162680489,2000.0
2020-03-12 01:00:00,2000.0,2000.0,1660.3260040283203,1000.0,2000.0,1000.0,998.7522779192244,998.3604867117745,1876.9152232578824,2777.1921975272044,998.9205878121512,2995.831015450614,1372.8427069527763,965.7730375017438,2000.0
2020-03-12 02:00:00,2000.0,2000.0,1474.8644147600444,987.664440699986,2000.0,1000.0,1000.0,1000.0,2000.0,2998.079092843192,1000.0,3000.0,1602.4186270577566,1000.0,2000.0
2020-03-12 03:00:00,2000.0,2000.0,1779.1710444859093,994.6373258318221,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 04:00:00,2000.0,2000.0,1471.944808959961,963.3251081194196,1994.8244530814034,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 05:00:00,2000.0,2000.0,1066.2103652954102,807.2587421962193,1962.2609492710658,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 06:00:00,2000.0,2000.0,818.3168002537318,574.6621847152709,1957.0678492954798,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 07:00:00,2000.0,1997.048852103097,404.13906914847234,269.17363575526645,1940.701882498605,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 08:00:00,2000.0,1860.3682109287806,324.1846357073103,107.24267142159599,1914.6236201695033,1000.0,1000.0,999.085636138916,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 09:00:00,1969.2827388218473,1626.2904575892856,92.66673496791294,59.59466968263899,1879.1874476841517,999.7790418352398,997.9226739065988,959.5251355852399,1924.6010371616908,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2020-03-12 10:00:00,1799.6931621006556,487.9745892116001,0.7561676842825753,0.0,1754.644066946847,983.3568845476423,918.9224515642438,814.7291455950054,1598.8856724330356,3000.0,998.9682960510254,3000.0,2000.0,1000.0,2000.0
2020-03-12 11:00:00,845.717293875558,62.880776269095286,0.0,4.133743558611189,1715.9966060093468,778.254917689732,802.8635297502789,729.3360573904855,1568.5457502092631,2987.721143450056,958.3502088274274,3000.0,2000.0,1000.0,2000.0
2020-03-12 12:00:00,202.1509497506278,7.846849305289132,0.0,0.5650768961225237,1298.4010968889509,385.30221326010565,598.4359673091344,476.5996967043195,1125.4354204450333,2952.9546792166575,830.6704929896763,3000.0,2000.0,999.4069262913296,2000.0
2020-03-12 13:00:00,25.225994246346605,0.09328467505318778,19.132144110543386,1.7800790922982348,1125.8985178811208,166.4285319192069,285.62094143458773,199.81252125331335,646.8687738691058,2575.345025743757,549.8470408575874,3000.0,2000.0,999.5189993722097,2000.0
2020-03-12 14:00:00,18.573251451764786,0.5826541355678013,320.24119240897045,0.3100158487047468,1031.4985820225306,79.8023169381278,86.2486185346331,13.379866736275808,265.5407224382673,1942.4556357519966,307.02907698495045,2997.6693780081614,2000.0,959.0217099870953,2000.0
2020-03-12 15:00:00,129.53843661717008,70.6065593447004,232.23039354596818,0.0,977.712971823556,29.69523327691214,7.781026703970771,0.0,16.10872745513916,1124.9426467078074,148.1003897530692,2808.006272997175,1995.4145322527206,807.39198412214,2000.0
2020-03-12 16:00:00,590.1729447501045,364.5025525774275,118.79544939313617,40.04179443631853,893.588215964181,37.00832945959908,0.6194269657135009,0.0,0.11850527354649135,441.9588497706822,58.958781787327354,2186.7881502423966,1742.002923148019,293.0513654436384,2000.0
2020-03-12 17:00:00,1392.3966748373848,1315.7180922372,169.59372929164343,326.36213302612305,611.2006051199776,102.02380861554826,13.248653071267263,10.814160619463237,31.47987365722656,261.01610183715826,47.77133192334856,958.320767538888,1020.2246257237024,26.725891658238,2000.0
2020-03-12 18:00:00,1853.7058421543666,1925.7565089634486,300.20897729056225,905.8666501726423,2000.0,298.1689589364188,144.4158213479178,124.36995642525811,271.4059148515974,240.55538177490232,100.4112216404506,208.1183215550014,178.44260624476843,0.007759162357875279,2000.0
2020-03-12 19:00:00,2000.0,2000.0,453.8908277239118,998.5336112976074,2000.0,711.0193661281041,497.6751123155866,338.05153710501537,576.2944902692523,533.3323410579137,314.36962400163924,73.1056318964277,94.92937701089039,373.0964933122907,2000.0
2020-03-12 20:00:00,2000.0,2000.0,702.6204654148647,1000.0,2000.0,977.3483167375837,793.9177921840122,717.3842021397181,1196.0829666682653,1156.9650752203806,562.9787887845721,1494.6034772055489,558.3916800362723,969.3360028948103,1995.835876464844
2020-03-12 21:00:00,2000.0,2000.0,1487.9556383405413,1000.0,2000.0,1000.0,1000.0,960.2668271745954,1648.5086168561663,1539.4673211233955,674.9392815998623,2908.3826882498606,1264.3622194017682,995.9243283952986,1478.9447784423828
2020-03-12 22:00:00,2000.0,2000.0,1790.580041067941,999.5138958522251,2000.0,1000.0,1000.0,1000.0,1505.2574702671593,522.826521737235,997.3919786725725,2927.6863534109934,970.6236907414028,847.4776404244558,1359.4757625034877
2020-03-12 23:00:00,2000.0,2000.0,1680.171694074358,966.3646589006697,2000.0,1000.0,1000.0,1000.0,1997.0797620500837,1970.5630098070417,1000.0,2823.09502192906,947.242648260934,939.6057401384626,1476.0475158691406
2020-03-13 00:00:00,2000.0,1998.4137943812775,1339.6497726440432,850.3383908952984,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2742.553220476423,665.3303418840682,971.1842237200057,1498.4392438616069
2020-03-13 01:00:00,2000.0,1968.3281489780973,1025.5007811955043,702.4392093930925,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2683.6327416556223,954.0108272007533,977.0855222429548,1605.3480420793803
2020-03-13 02:00:00,1997.7650451660154,1854.31695665632,831.4786502293177,547.3557642527988,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1987.2204474040443,1995.5761882237023,999.7703742980957,1321.5010779244558
2020-03-13 03:00:00,1921.415002005441,1594.964163643973,665.231146131243,394.9736629213605,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2249.2410114833287,2000.0,1000.0,867.3172542027064
2020-03-13 04:00:00,1613.3354731968468,1157.1199008396693,513.025747026716,266.45874977111816,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,653.6197253635951
2020-03-13 05:00:00,1088.921594619751,707.6543126787458,438.20174080984935,197.99548557826452,2000.0,998.6166545322964,999.2593955993652,999.4922855922154,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,533.0152239118304
2020-03-13 06:00:00,623.6080442156111,424.6874128069196,456.61356789725164,180.49427441188269,1999.0431431361606,973.1535611833846,974.9996076311384,968.7544904436385,1996.679404122489,3000.0,998.6265727451869,3000.0,2000.0,1000.0,406.69548852103094
2020-03-13 07:00:00,405.0917897905622,305.76460702078685,459.14639064243863,201.48903301783972,1994.4546290806363,900.85175377982,890.0490079607281,855.7056699480328,1902.9100963047572,2994.5879827226913,977.8441510881696,3000.0,2000.0,999.9151665823799,328.11920983450756
2020-03-13 08:00:00,253.00963265555248,244.76206643240792,391.7969976152693,221.13796642848425,1915.8723994663783,801.4407839093889,782.520157950265,710.985667364938,1659.5826830182757,2975.479284014021,940.2510915483747,2991.6229493277415,1995.5076435634069,962.9281888689313,309.6331868852888
2020-03-13 09:00:00,187.4601691109793,241.16007668631417,252.72243499755862,241.82013102940152,1682.1820395333423,660.1121732166835,652.389771597726,569.6302992956978,1436.6348811558314,2874.6674782889227,850.1174109322683,2761.084352220808,1952.3899623325894,803.3388682774134,413.9354978288923
2020-03-13 10:00:00,25.96998691558838,126.02828570774622,211.785888671875,202.99626759120395,841.1287375858851,233.00617762974332,228.5026686532157,185.56338718959265,528.2941681998117,1699.3357351848056,390.46254498617986,2051.5713623591832,1544.5548466273715,449.60158211844305,526.2721197945731
2020-03-13 11:00:00,21.863080433436803,196.60877227783206,217.36798967633928,212.83046177455358,547.3064013889857,109.17365755353654,108.62147194998606,78.07922090802873,236.37866428920202,972.716964994158,211.0300200326102,1099.7720105307442,1011.1519881657192,188.35669926234655,942.7165099552699
2020-03-13 12:00:00,54.648172514779226,299.62237221854076,216.76092420305525,223.97586277553015,399.09279687064037,12.04949413027082,11.8726338659014,5.401502677372524,34.31482723781041,433.52669988359725,73.65298407418388,527.4832657405308,610.3201048714775,66.59200395856584,1505.910873413086
2020-03-13 13:00:00,155.1473454066685,408.40695244925365,227.02624729701452,247.69677434648787,246.69835771833147,0.1159896169389997,0.08918370519365584,0.0,0.30375923429216656,126.6820774759565,4.852137225014823,186.83289527893066,320.5746923174177,8.895409447806221,1694.9547358921593
2020-03-13 14:00:00,280.2094732012067,435.0350652422224,271.43204552786693,239.2240592411586,145.66526685442244,0.0,0.0,0.0,0.0,15.74831485748291,0.055119480405535014,38.00554275512695,158.98941584995814,0.48371859959193636,1767.0374461582726
2020-03-13 15:00:00,543.13748223441,542.0370101928711,427.4279866899763,266.2350382123675,48.76006194523402,0.09286488805498395,0.12748292514256065,0.6371784210205077,0.0,0.5321650845663888,0.0,20.07557017462594,36.135194642203196,0.20784054483686173,1887.7232142857144
2020-03-13 16:00:00,877.9460021427699,683.3168983459472,608.686992100307,399.91169316428045,4.020977020263672,5.555387905665805,6.200169495173863,20.68280594689505,0.7585821832929338,0.0,0.0,5.892484188079833,8.933937890189034,0.3498291969299316,1922.4394008091517
2020-03-13 17:00:00,1249.0414415087018,858.9852878025599,617.7241052900042,490.87856156485424,0.0,57.61741263525827,64.79848282677787,116.48293086460659,33.6027819769723,0.0,0.3246487889971052,8.004323754991802,1.3117987768990653,8.397223608834404,1835.7731410435267
2020-03-13 18:00:00,1486.2384796142578,929.8143454960414,538.9407294137137,567.3394782202583,0.0,155.13740948268347,171.47885731288366,302.5431973593576,241.4632797241211,1.4699072497231618,19.46963378361293,68.85364907128469,1.1103851454598563,70.2726718357631,1771.1054393223353
2020-03-13 19:00:00,1652.6799883161273,1010.3292056492397,677.1687235151018,639.3393175942557,0.06692545754568917,276.7515659332276,361.619428225926,653.053845678057,600.8159501211983,74.80086054120744,111.87122344970705,269.9835205078125,11.054262433733257,176.6110556466239,1825.0383922031947
2020-03-13 20:00:00,1910.972077505929,1320.6099714551654,945.9261962345668,782.1435928344727,19.742565836225236,537.216431753976,695.4878841127668,895.7144056047713,1032.8948089054652,331.9899804251535,249.96337890625,485.9683922358922,58.91994680677141,310.7357978820801,1831.6601344517298
2020-03-13 21:00:00,1976.7017909458705,1618.23490687779,1175.9408337729317,865.3571401323591,198.67148808070596,847.8236879621232,893.0399213518415,964.6171079363141,1373.891884940011,715.5002321515766,435.0173030580793,810.183926991054,170.1547568184989,483.34234101431707,1958.5635920933314
