name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2010-06-17 21:00:00,1213.4308815002441,731.9576808384487,110.5853223800659,222.48336247035436,1880.7261058262418,920.9894452776227,919.1725049700055,876.2456212724959,1825.1600810459681,2842.6669938223704,927.4593625749861,508.55631147112166,1168.7018530709402,261.46052224295477,606.5425736563546
2010-06-17 22:00:00,966.9233390263148,566.5030479431152,104.92560931614466,154.3966429574149,1999.3910762241908,919.633320399693,941.0953794206891,909.84194619315,1932.8980800083705,2895.0904900687083,957.6279340471541,1451.439939226423,1757.0658275059288,424.0682874407087,579.5987265450614
2010-06-17 23:00:00,620.913451058524,289.2732892717634,37.03555720193045,79.31960787091937,2000.0,820.4872948782785,873.99571282523,863.294151851109,1886.2917491367887,2797.346959795271,891.9108663286481,1866.3754667554583,1733.3256312779017,615.3312070029122,626.9689287458148
2010-06-18 00:00:00,713.1255286080496,279.80101449149,22.750514575413295,46.5140516417367,2000.0,849.4650976998464,858.3185468401227,841.0222189767019,1822.8636332920619,2829.806409563337,923.23363167899,2173.5031945364817,1832.657868521554,775.1681464059011,788.7930938175747
2010-06-18 01:00:00,697.3995072501045,374.2646489824568,21.56347615378244,65.94120843069892,2000.0,843.7475476946148,855.9537615094865,826.3231004987443,1814.151246207101,2855.753312792097,926.4286313738141,2423.4486988612584,1930.917184012277,903.5359655107771,877.2437163761684
2010-06-18 02:00:00,654.4552258082798,286.43095833914623,102.64864580971854,100.60760225568498,2000.0,869.2588124956402,822.3995481218609,736.0661370413644,1623.0062757219584,2764.002309526716,916.1939893450055,2885.8528191702712,1866.0109111240934,992.6108060564314,975.1137801579066
2010-06-18 03:00:00,864.8438998631068,239.2874472481864,161.2527084350586,84.0624155317034,2000.0,923.0686460222518,884.0794835771832,754.9032483782086,1611.5450177873881,2915.620275224958,967.1495710100447,2923.1336648123606,1785.0273677280968,987.7385602678572,1193.9919063023158
2010-06-18 04:00:00,982.0578643253871,378.9069448198591,147.27449689592635,85.58553423200335,2000.0,882.7100072588238,872.9364667619977,792.28823525565,1718.9682551792687,2920.1612908499587,957.684963771275,2788.1893975394114,1880.5479594639369,955.8230672563826,1262.8096444266182
2010-06-18 05:00:00,786.5927764347621,429.4106755937849,183.41452462332592,103.29932349068778,2000.0,829.1315351213726,815.9547533307756,751.4746529715402,1692.7111489432198,2886.0671670096262,927.1723066057478,2762.8696305411204,1922.748009817941,953.4807477678571,1196.7145579201833
2010-06-18 06:00:00,629.2602402823311,396.58587319510326,235.10189056396487,113.87977872576032,2000.0,795.0854982648576,765.0638307843889,667.6454101290021,1604.64722769601,2912.0750100272044,933.5993085588727,2810.5826241629466,1929.6024867466517,961.2533078874859,1314.3597194126673
2010-06-18 07:00:00,574.3388993399484,390.2447019304548,289.28482873099193,149.18152264186315,2000.0,760.1284299577984,725.4419326782227,611.6191319056919,1565.5602046421593,2926.764417375837,924.5695386614118,2861.6330010550364,1955.310799734933,954.8466001238141,1395.0387273515973
2010-06-18 08:00:00,634.1387340000698,383.8456426348005,342.6739011492048,180.12381962367465,2000.0,805.2374976021902,745.5343518938336,609.3277897153581,1572.4776131766182,2952.381215776716,945.5292974199567,2842.32109614781,1975.2875300816127,932.4449811662946,1448.9500863211495
2010-06-18 09:00:00,828.0222960880824,410.89861733572826,311.24012810843334,181.63391521998815,2000.0,910.1111684526716,855.1186152866907,715.5929292951312,1718.4816905430384,2993.7042045593266,981.6760526384627,2848.286901201521,1995.7851573399137,931.1597142900739,1435.8485085623604
2010-06-18 10:00:00,1230.0846712929863,570.7311902727399,268.7145505632673,198.4887259347098,2000.0,995.9666333879744,976.3560376848493,907.6956067766462,1943.712670462472,3000.0,999.7718320574079,2823.453222002302,1998.3521107264928,963.2073865618023,1462.0252336774554
2010-06-18 11:00:00,1450.211661202567,792.7624770573208,345.68579537527904,264.93415151323586,2000.0,997.8032956804548,990.2427182878769,953.8206372942243,1994.411087036133,3000.0,1000.0,2931.7330987112864,2000.0,976.1641965593611,1359.2096464974538
2010-06-18 12:00:00,1437.375749860491,868.2662078312464,434.9491391863142,314.2038481576102,2000.0,997.764527457101,992.676647731236,961.6618238176618,1994.8606545584541,3000.0,1000.0,2971.2118966238845,2000.0,972.8808484758649,1451.0914938790456
2010-06-18 13:00:00,1499.3367876325335,902.5129863194057,449.45662362234935,289.61678913661416,2000.0,997.8857203892298,997.2924504961286,968.6918149675641,1995.7429395403178,3000.0,1000.0,2994.1806139264786,2000.0,975.9841047014509,1729.4992991856166
2010-06-18 14:00:00,1568.023954119001,1075.2357278551374,478.4120695931571,309.7415106637137,2000.0,998.2735061645507,997.797876085554,981.9820295061385,1997.2438485281807,3000.0,1000.0,2996.990400041853,2000.0,987.2774778093611,1898.0415889195033
2010-06-18 15:00:00,1618.6937604631694,1299.6608052934919,630.8544840131486,397.95854432242254,2000.0,998.4528487069266,998.083234514509,986.8348966326032,1999.8962729317802,3000.0,1000.0,3000.0,2000.0,999.3296132768903,1962.1737452915734
2010-06-18 16:00:00,1688.8359614780968,1423.5913072313579,891.7367049625942,547.430109977722,2000.0,999.4372476850236,998.9857428414481,997.6211793082101,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1996.5969903128487
2010-06-18 17:00:00,1731.814820425851,1467.5960540771484,1063.3394309452601,608.0227443150111,2000.0,1000.0,1000.0,999.0087536403112,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1999.0043422154017
2010-06-18 18:00:00,1756.1165400913783,1515.9358978271484,1160.7704843793595,662.6331533704486,2000.0,1000.0,1000.0,999.2291722978864,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2010-06-18 19:00:00,1743.4712001255577,1482.9316820417132,1194.4087982177732,698.2322488512311,2000.0,1000.0,1000.0,999.312515258789,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2010-06-18 20:00:00,1722.3761149815148,1364.9245398385183,1081.0510226658412,636.5645544869559,2000.0,1000.0,1000.0,999.6607562473843,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2010-06-18 21:00:00,1714.4192286900109,1210.3118351527621,817.8962298801966,480.94942910330633,2000.0,1000.0,1000.0,999.7624124799454,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2010-06-18 22:00:00,1499.4098118373327,805.159957068307,540.6736510140555,288.5983467102051,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2010-06-18 23:00:00,1484.8777226039342,772.8935309818812,546.6339792524064,247.3780972617013,2000.0,1000.0,1000.0,999.5933478219168,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.9486192975726
2010-06-19 00:00:00,1548.828125,782.0826598576136,343.30132348196844,190.84297588893347,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1994.754796709333
2010-06-19 01:00:00,1644.515173775809,890.2239867619105,268.06223733084545,188.1448405129569,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1936.0011073521202
2010-06-19 02:00:00,1773.7782069614957,1055.5672236851283,351.32429940359935,216.93951061793734,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1868.949181692941
2010-06-19 03:00:00,1815.6731196812223,1192.8221770695277,400.12801034109935,234.6601963043213,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1839.7354670933314
2010-06-19 04:00:00,1826.1520930698941,1152.8432846069336,410.0282941545759,214.16546276637484,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1777.6901790073941
2010-06-19 05:00:00,1814.0368052891322,1126.160464968,329.23634392874584,183.597959790911,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1731.193787711007
2010-06-19 06:00:00,1802.3838588169642,1111.3024371010915,409.97565133231024,190.88341167994906,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1683.9790344238281
2010-06-19 07:00:00,1811.7855616978234,1061.178500311715,448.11346871512274,192.87172726222448,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1604.2308807373047
2010-06-19 08:00:00,1736.3073893955773,920.9600039890834,424.09050805228094,181.32606915065222,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1615.7327379499163
2010-06-19 09:00:00,1608.560834612165,871.7946597508022,367.80875069754467,191.83045795985632,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1691.427230834961
2010-06-19 10:00:00,1320.1920373099192,555.8427538190568,341.1937032427106,123.50227900913784,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1745.9515162876671
2010-06-19 11:00:00,1417.5661768232071,588.885361807687,281.55567986624584,103.9182880946568,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1755.7802745274132
2010-06-19 12:00:00,1459.3315124511719,622.8223255702427,233.22782244001115,110.04265376499721,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1816.7986461094447
2010-06-19 13:00:00,1455.7931082589284,668.2933398655482,230.3954097202846,138.06516102382116,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1835.4687282017298
2010-06-19 14:00:00,1350.974641527448,620.437581198556,238.9491162981306,162.64397076198034,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1842.7248546055384
2010-06-19 15:00:00,1225.208078111921,596.6998781476702,259.41050393240795,184.54624584742953,2000.0,999.6965871538434,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1889.7490092686244
2010-06-19 16:00:00,1061.6708346775597,539.2785344805036,274.3205342973981,189.1958849770682,2000.0,998.5229955400739,999.7413771493094,999.4001116071429,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1927.5458308628624
2010-06-19 17:00:00,928.7005015781947,479.791123526437,268.9534459795271,188.40896061488561,1995.9380667550222,997.2557585580008,998.5439000810896,998.2845306396484,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1951.4038630894254
2010-06-19 18:00:00,888.6001178196498,497.3821231297085,268.86351449149,181.0462134225028,1982.587639944894,983.0168424333845,997.5304739815848,997.5877298627581,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1951.0128566196988
2010-06-19 19:00:00,907.6295920780726,508.56917245047435,248.74285016741072,157.7265398842948,1953.6086055210658,971.760014125279,991.7765317644391,993.7644849504743,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1938.7850734165736
2010-06-19 20:00:00,857.1184226444789,462.8878729684012,212.71623883928572,127.52883093697686,1887.950951712472,959.0443692888532,979.5227704729352,979.4182096208845,1999.883520943778,3000.0,1000.0,3000.0,2000.0,1000.0,1899.4604655674525
2010-06-19 21:00:00,764.1369887760708,372.39592415945873,201.84450966971264,97.21958705357143,1734.753472464425,919.3600927080427,963.2174192156111,963.0706296648298,2000.0,3000.0,999.7233418055943,3000.0,2000.0,1000.0,1756.3776561192103
2010-06-19 22:00:00,713.6109624590192,218.31944056919644,28.228453908647808,37.79618399483817,1604.394095284598,883.0607686723981,922.0999990190778,914.2085347856795,1996.1195809500555,3000.0,998.0485834394182,3000.0,2000.0,1000.0,1271.815204620361
2010-06-19 23:00:00,736.9834968021938,248.53070395333427,45.85663386753627,56.670853410448345,1553.5204751150948,906.0837064470564,946.3377271379743,948.0045591081891,1996.7412512642995,3000.0,997.9711995806011,3000.0,2000.0,1000.0,1232.159055982317
2010-06-20 00:00:00,943.249900000436,364.5356450762068,15.333461761474606,55.62670435224261,1379.049185344151,886.7013250078473,905.4455075945172,886.6260801042829,1994.4879749843053,3000.0,989.0978131975446,3000.0,2000.0,1000.0,1143.9836365836006
2010-06-20 01:00:00,1309.3229702540807,596.9333376203265,10.416031564985001,63.604157311575754,1203.0151844024658,753.5591125488281,802.2960935320172,738.8451439993722,1943.0465480259486,2995.4225431169784,965.3322492327009,3000.0,2000.0,1000.0,1118.131821496146
2010-06-20 02:00:00,1443.8680921282084,646.3005747113908,15.597942897251674,119.72470964704243,882.6694079807827,622.739028930664,636.4867346627371,665.9762791224888,1892.1936580113002,2972.9437310355047,925.6598745073591,3000.0,2000.0,1000.0,890.1502200535365
2010-06-20 03:00:00,1501.5362330845421,769.466883795602,52.31631006513322,207.0644038064139,555.6498800005231,770.3338350568498,714.9734497070312,645.6203154155187,1752.641541617257,2946.010175432478,758.1543241228375,3000.0,2000.0,997.8165980747768,561.5021841866629
2010-06-20 04:00:00,1454.696110316685,861.5350791386195,131.6100856236049,299.0715912410191,326.499012538365,809.626715523856,725.7225854056222,609.8452568054198,1697.6168496268135,2800.561891283308,876.1735234941754,3000.0,1999.0146691458565,927.2976194109235,428.3875737871443
2010-06-20 05:00:00,1417.6255839211601,950.765425818307,153.8427570887974,283.67276872907365,148.4110586983817,836.2515313284738,780.5970055716379,658.971973827907,1763.123376028878,2551.3560431344167,942.5690923418317,2993.7349401201523,1995.202729361398,850.4251752580914,511.8591853550502
2010-06-20 06:00:00,1327.5678975241524,786.9342395237513,137.60155269077845,208.90680721827917,42.92386668069022,806.3245500837053,773.5979897635324,674.0907328469413,1813.024384634835,2961.880841936384,966.1828504289898,2769.0763337271555,1800.6266185215538,876.6121183122906,562.4717031206403
2010-06-20 07:00:00,1102.9729366302488,617.6409721374512,177.3493848528181,228.84620938982283,18.592581748962402,776.6906193324497,773.8701956612722,708.7103060313633,1732.7654429844445,2984.5183999197825,919.3100248064313,2727.7394158499583,1753.911072867257,852.5483267647878,481.7340850830078
2010-06-20 08:00:00,901.2576171330043,606.2348093305314,237.25806100027904,266.81917735508506,8.194353239876882,707.2001150676182,749.1794313703265,722.3179680960519,1723.5518046787804,2975.162854875837,878.5117421831403,2799.3144852774485,1719.9080058506554,743.3761869158062,349.84791619437084
2010-06-20 09:00:00,861.6645881107875,615.0105067661831,235.79491751534601,188.4101050240653,15.550527572631834,621.5976136071341,684.934960092817,635.8379466193062,1706.5770285470142,2910.545850481306,815.7967158726283,2971.9874627249583,1991.5669032505582,666.4244379316058,341.5999685014997
2010-06-20 10:00:00,760.6035300663539,292.04266411917547,51.162885257175994,69.04343468802315,70.17204216548375,642.4597535814557,668.862213407244,608.2294532230922,1492.1133858816963,2601.11540385655,793.7017168317522,2907.132077898298,1898.3604976109098,314.84389986310686,185.40530613490512
2010-06-20 11:00:00,884.1250487736293,352.6551519121443,22.264492171151296,92.97696249825613,35.66920007978166,641.3539477757045,646.6811316353934,572.1549272537231,1537.4949319022041,2658.678613390241,793.5077122279575,2821.577821459089,1961.4408656529017,320.08674485342846,51.96926321302141
2010-06-20 12:00:00,1025.1523086002896,451.67305810110906,21.797916548592703,132.17226437159948,15.726756368364606,673.8861083984376,647.9971204485212,571.1609874452863,1477.2753034319194,2645.0218064444407,746.9768524169922,2715.926252092634,1808.4707805088588,272.8396483830043,69.59858689989362
2010-06-20 13:00:00,1134.8040240151543,588.3232934134346,26.13713605063302,134.70002583095004,12.776087352207728,763.4443555559429,711.8660041264125,574.1075447627476,1468.9017704554967,2713.59795161656,832.0654460362024,2363.2008688790456,1895.707184927804,226.83254650660925,159.90633828299386
