name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2015-02-06 13:00:00,1654.0802546909874,1335.3467532566615,230.87185450962613,457.5440202440534,1202.2686004638672,658.0471685954503,499.70636708395824,389.46035248892645,1208.3739825657435,1980.4167713437762,577.3440156664167,646.9252518245152,1031.836039679391,36.971232891082764,0.3937946047101702
2015-02-06 14:00:00,1782.7539988926476,1431.6866738455635,331.3386235918318,610.200309753418,1198.4443119594027,721.0170200892857,532.2262355259486,396.07231957571844,1177.4680478232247,2122.809331757682,613.2712398256574,555.8378628322057,1208.0088547297887,31.062211990356445,1.1466285160609655
2015-02-06 15:00:00,1897.8153773716517,1576.35988507952,382.2965894426618,621.1994818278721,1517.9097311837331,816.4922169276646,588.027218409947,378.49147660391674,1155.2202633449008,2157.929829188756,659.7849130630493,500.38751874651234,1351.8424715314593,47.3372871535165,15.301361083984373
2015-02-06 16:00:00,1952.319543021066,1681.0637882777621,402.7899060930525,670.2376093183245,1793.8038417271205,887.4159131731304,650.3350155694144,400.58544022696356,1091.2113734654017,1970.875678743635,723.9091055733816,584.5633915492467,1295.0472014290945,53.17857946668352,64.16931016104563
2015-02-06 17:00:00,1985.4926845005582,1759.5587321690148,383.79757744925365,688.8299465179444,1938.800332205636,926.2299810137067,712.4560798917499,452.5282178606306,1127.5396823883057,1760.6709582465037,777.2411618913922,661.6985729762487,1213.811990192958,54.56808464867727,117.01854365212577
2015-02-06 18:00:00,1994.5810317993164,1775.548607962472,363.03189141409734,699.1844994681222,1986.5714808872767,953.2509122576032,748.9520481654575,511.43577439444397,1234.2101642063685,1980.0816944667272,781.0667582920619,558.2987717219762,1137.9300185612267,70.51892689296177,174.48148454938615
2015-02-06 19:00:00,1973.6395045689173,1705.3481510707309,307.43925912039623,605.9619086129323,1995.5135399954659,967.1179853166853,795.5214636666433,555.9221982955933,1309.1749736240931,2190.2279172624862,817.9584230695451,490.8770493098669,996.2220736912318,90.5789429800851,174.3721444266183
2015-02-06 20:00:00,1947.470223563058,1641.3568769182475,314.009884425572,593.7160560062953,1997.1964536394391,967.781628199986,820.5065046037945,566.5569373539516,1366.6591576167514,2317.531176975795,863.1605420793804,679.5103005000524,1131.6974844251358,116.99495315551759,132.54924774169922
2015-02-06 21:00:00,1982.87839617048,1801.2793132237027,417.61067254202703,763.2326398577007,1996.7427716936386,944.156197139195,779.0407453264507,539.0884501593454,1324.9456473759242,2300.956044878278,848.7513405936105,979.3749741145543,1303.6292689187185,155.0558226449149,101.04225499289376
2015-02-06 22:00:00,2000.0,1994.8341805594307,616.8837002345493,963.2315717424665,2000.0,979.5346341814313,854.7551291329519,694.7730881827217,1593.5440063476562,2459.4538552420477,900.3090177263531,1059.9368844713483,1403.940064566476,220.5577986580985,139.4152559552874
2015-02-06 23:00:00,2000.0,2000.0,910.9694549015591,978.2854352678572,2000.0,999.1573279244558,936.7930684770856,817.528588431222,1742.7860804966517,2563.054357256208,940.319469996861,1097.7677924292427,1355.598667689732,198.5041277749198,205.89668818882532
2015-02-07 00:00:00,2000.0,2000.0,906.5354415348597,973.0170331682478,2000.0,1000.0,998.4112058367048,934.8738942827497,1928.2278224400113,2831.4311844961985,998.6829076494489,973.4327929360527,1244.7450229099818,188.51782253810336,379.64270455496654
2015-02-07 01:00:00,2000.0,1996.5225819178988,683.8900021144321,889.2337117876326,2000.0,1000.0,1000.0,978.6189923967634,1994.6979904174805,2994.1567938668386,1000.0,1233.2455260413033,1720.8712169102257,277.8040340968541,843.4772559574672
2015-02-07 02:00:00,2000.0,1925.3326960972379,589.5799773080008,694.4534710475376,2000.0,1000.0,1000.0,978.2431684221541,1995.2313722882952,3000.0,1000.0,2070.6582375935145,1916.7350551060267,376.5490089144026,1191.79036957877
2015-02-07 03:00:00,2000.0,1950.727288382394,536.9337626865931,771.2441853114536,2000.0,1000.0,999.9011230468749,979.8943982805524,1998.781645638602,3000.0,1000.0,2098.9412273679463,1931.8881770542691,476.0719810213361,1180.5499213082448
2015-02-07 04:00:00,2000.0,1971.4925929478236,674.844183240618,808.5628237043107,2000.0,1000.0,1000.0,990.935162135533,1997.3468453543526,3000.0,1000.0,2276.657785688128,1997.9503141130722,680.3128446851459,1143.9353466033933
2015-02-07 05:00:00,2000.0,1963.9138575962613,698.1707572937011,791.5604455130441,2000.0,1000.0,1000.0,999.3136487688338,2000.0,3000.0,1000.0,2554.123469761439,1997.9640361240931,648.5934495925903,761.9830676487514
2015-02-07 06:00:00,2000.0,1978.6652156284877,571.6054371425084,766.6059221540178,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2533.1031254359655,2000.0,635.1127283913748,494.08548900059293
2015-02-07 07:00:00,2000.0,1996.5444237845284,570.553765978132,825.8683340890066,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2816.0105569022044,2000.0,679.1954006467546,572.286319732666
2015-02-07 08:00:00,2000.0,2000.0,598.0416570390973,915.9315381731305,2000.0,1000.0,1000.0,999.6688325064522,2000.0,3000.0,1000.0,2844.074044908796,2000.0,626.2588126318796,569.4859095982143
2015-02-07 09:00:00,2000.0,2000.0,585.1406914847238,938.7202535356794,2000.0,1000.0,1000.0,997.4016598292759,2000.0,3000.0,1000.0,2900.620847429548,2000.0,615.324432509286,589.385141645159
2015-02-07 10:00:00,2000.0,2000.0,647.2604070390973,925.5996976579939,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2975.7657296316966,2000.0,787.1274948120117,1099.5419161660332
2015-02-07 11:00:00,2000.0,2000.0,768.2208606175014,967.6994977678572,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2993.5881205967494,2000.0,890.309647151402,1177.7001176561628
2015-02-07 12:00:00,2000.0,2000.0,914.0963622501918,982.5677762712752,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,984.078014918736,882.9053946903773
2015-02-07 13:00:00,2000.0,1999.3076378958563,795.5021926334927,953.0072484697614,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1097.1819605146136
2015-02-07 14:00:00,2000.0,1996.903430393764,648.8243647984096,875.1510892595562,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1407.912002290998
2015-02-07 15:00:00,2000.0,1979.1539546421598,556.4099720546177,785.8954838344029,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1303.45139503479
2015-02-07 16:00:00,2000.0,1921.437203543527,417.6821981157575,629.5262030192783,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1031.7809649876185
2015-02-07 17:00:00,1996.46543775286,1738.2278987339562,272.2488675798689,481.2246356691633,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1011.3766261509486
2015-02-07 18:00:00,1921.0856410435265,1442.1351296561104,182.32466016496932,340.3242111206054,2000.0,1000.0,1000.0,999.8843111310687,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,961.128146307809
2015-02-07 19:00:00,1712.437220982143,979.7807761601039,122.03170231410435,198.7640040261405,2000.0,1000.0,999.4599560328893,996.4507947649274,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,862.4326297215052
2015-02-07 20:00:00,1542.084012712751,666.6896547589982,77.16166223798479,119.35155051095145,2000.0,998.2219450814382,997.3032842363631,960.1034436907087,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,792.0868941715785
2015-02-07 21:00:00,1272.115019389561,516.5128026689803,72.87213529859271,116.21929168701172,2000.0,980.0988279070173,965.2017865862165,861.829308101109,1997.7307673863002,3000.0,1000.0,3000.0,2000.0,999.86115864345,672.1289907182966
2015-02-07 22:00:00,1380.2001544407437,824.0836211613246,95.32585280282157,162.34194210597448,1972.5291987827845,923.7726484026227,904.349068232945,822.2317014421734,1988.7337275913783,3000.0,994.2317853655134,3000.0,2000.0,1000.0,498.56523786272317
2015-02-07 23:00:00,1311.0384804861885,831.9933482578822,99.72950390407016,209.8708289010184,1850.1745768955775,833.9012690952844,814.5217895507812,699.5317356927054,1961.3239070347377,2999.634483882359,981.2817655290876,3000.0,2000.0,998.6491802760534,365.57343346732
2015-02-08 00:00:00,1294.5406777518135,864.013774054391,205.64216068812777,404.26676613943914,1580.0094604492188,752.7663367135183,738.8431004115513,570.8045448575701,1947.4781581333705,2992.5948551722936,953.3244405473982,3000.0,2000.0,974.246586390904,242.80281611851282
2015-02-08 01:00:00,1237.9555906568255,1272.616331917899,372.59905678885326,687.3812471117292,1462.0849064418248,805.2500316074916,789.0205383300781,562.3520612716675,1952.5121089390348,2965.97473689488,964.1869245256696,3000.0,2000.0,936.7263112749372,226.27117701939176
2015-02-08 02:00:00,1792.10763658796,1770.595986502511,583.3468300955636,841.4952414376394,1389.028882980347,675.2422230584281,682.317921093532,589.4653218133109,1914.4313594273158,2991.5337753295903,968.809689113072,3000.0,2000.0,878.7308011736187,257.0883669172015
2015-02-08 03:00:00,1973.782708304269,1954.764153616769,690.9637996128627,894.3993840898786,1420.0185435158864,735.776492527553,634.1222626822336,598.0736187526157,1793.522889273507,2950.080953325544,879.8910413469588,2997.9647990635467,1997.6525824410576,743.9140592302593,319.2637716020857
2015-02-08 04:00:00,2000.0,1996.878307887486,764.7651740482876,915.6264577593121,1808.6168834141324,971.4996991838727,863.9972959245954,704.7482694898332,1774.1098948887413,2818.37032863072,884.2025075639996,2896.2597329275945,1977.855736868722,625.960213797433,365.0086675371443
2015-02-08 05:00:00,2000.0,1998.6538914271762,711.694608415876,881.2906537737165,1998.3081654139926,998.415344783238,930.1702771868024,737.7689906529017,1897.1155711582728,2873.0012185232986,980.0462232317244,2738.0070550101145,1918.0965968540736,521.8251977648054,365.6939779009138
2015-02-08 06:00:00,2000.0,1996.3418906075613,631.8041392735073,817.7239554268972,2000.0,1000.0,967.968739100865,808.8925225394113,1904.7113963535853,2924.850049700056,998.6711038861956,2567.552294049944,1730.3978511265345,360.35921914236883,305.86598260062084
2015-02-08 07:00:00,2000.0,1908.1530162266322,505.88193620954246,638.4112119674683,2000.0,1000.0,999.6193667820521,913.4475980486188,1945.174309866769,2999.6622521536688,998.8029643467494,2416.6088104248047,1763.3204051426478,235.49342836652482,246.85955047607425
2015-02-08 08:00:00,1999.2004503522598,1869.3226405552455,451.69403893607,762.1889114379883,2000.0,1000.0,1000.0,981.5758023943221,1995.8844539097377,2996.6743632725306,1000.0,2009.6372468130933,1969.5551845005577,238.90881538391113,322.71006447928295
2015-02-08 09:00:00,2000.0,1977.4562617710658,573.8356862749372,924.2266927446638,1998.7940652029854,998.8025883265904,972.2151456560408,882.0670400347028,2000.0,3000.0,1000.0,1847.4907841001238,1995.6527600969587,232.0004871913365,433.43365533011297
2015-02-08 10:00:00,2000.0,1979.696252005441,696.4320727757046,840.095383780343,2000.0,1000.0,968.8819013323103,852.1510532924107,1954.3733760288783,3000.0,998.3027812412806,1720.8692448479787,1996.0615921020506,223.44423702784945,164.60568564278736
2015-02-08 11:00:00,2000.0,1991.7808314732144,1026.096589224679,886.2297330583845,2000.0,1000.0,995.5020032610212,901.6321454729352,1977.7722712925502,3000.0,999.0773282732282,1923.096217427935,1999.1469301496231,222.38875797816684,196.52706691196985
2015-02-08 12:00:00,2000.0,1999.4393811907084,1149.9066284724643,967.0732389177596,2000.0,1000.0,1000.0,976.7105375017438,1995.0659343174527,3000.0,1000.0,2117.968695504325,1998.419690813337,243.63581793648856,459.25367900303434
2015-02-08 13:00:00,2000.0,2000.0,1295.415803364345,985.5648313249861,2000.0,1000.0,1000.0,998.4919902256556,2000.0,3000.0,1000.0,2084.9685737064906,1997.7283641270228,266.77172524588445,879.8345633915492
2015-02-08 14:00:00,2000.0,2000.0,1468.930380684989,998.7538310459682,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1903.225064277649,1996.8374633789062,313.2194314684187,1166.5354047502788
2015-02-08 15:00:00,2000.0,2000.0,1457.7557700020925,998.9123371669224,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2007.0389679500033,2000.0,373.45397812979564,1163.1540639059886
2015-02-08 16:00:00,2000.0,2000.0,1544.7488512311663,999.7269575936454,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2013.285572188241,2000.0,393.1653772081647,952.4734088352748
2015-02-08 17:00:00,2000.0,2000.0,1446.2882450648717,999.665481022426,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2005.5126224245346,2000.0,316.1888667515346,743.7072822025843
2015-02-08 18:00:00,2000.0,2000.0,1309.397315979004,998.3748762948172,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1949.17072228023,2000.0,199.76846149989538,662.706252506801
2015-02-08 19:00:00,2000.0,2000.0,1188.4496756962367,997.5310734340123,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1805.3471803665159,2000.0,156.5023081643241,642.0417785644531
2015-02-08 20:00:00,2000.0,2000.0,1157.867874417986,988.783939906529,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1806.3086373465403,2000.0,170.0166838509696,602.8805460248675
2015-02-08 21:00:00,2000.0,2000.0,1165.2256693158831,983.0145917619977,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1954.793551989964,2000.0,192.12886265345983,659.9193300519671
2015-02-08 22:00:00,2000.0,2000.0,1110.9230654580253,976.701191493443,2000.0,1000.0,1000.0,997.1805245535716,1998.596567426409,3000.0,1000.0,1961.6357905524117,2000.0,156.08011654445104,782.342345373971
2015-02-08 23:00:00,2000.0,2000.0,1292.8470543452672,981.8957792009627,2000.0,1000.0,1000.0,976.9620404924666,1995.183961050851,3000.0,1000.0,2107.0867742810933,2000.0,186.2682478768485,814.0193053654261
2015-02-09 00:00:00,2000.0,2000.0,1416.6889667510986,997.7471324375698,2000.0,1000.0,1000.0,984.6341977800643,1996.0751669747488,3000.0,1000.0,2306.2808173043386,2000.0,265.25546482631137,1051.518733160836
2015-02-09 01:00:00,2000.0,2000.0,1494.6893964494975,999.8204912458147,1999.5159094674245,1000.0,1000.0,997.6989718845913,2000.0,3000.0,1000.0,2538.8684953962047,2000.0,397.33419758932934,1222.0963273729596
2015-02-09 02:00:00,2000.0,2000.0,1587.3105185372488,1000.0,2000.0,1000.0,1000.0,999.3221691676549,2000.0,3000.0,1000.0,2643.473706926618,2000.0,524.4332347597394,1313.1177289145332
2015-02-09 03:00:00,2000.0,2000.0,1532.3826926095144,999.1806384495326,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2500.3632136753627,2000.0,576.4070510864257,1304.4081619807653
2015-02-09 04:00:00,2000.0,2000.0,1467.526572091239,998.5783195495605,1999.5854840959819,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2170.4083851405553,2000.0,481.902721949986,1268.3744566781181
2015-02-09 05:00:00,2000.0,2000.0,1481.2657492501394,998.6781365530832,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1977.517288071769,1999.7345406668526,269.95714732578824,1243.2386534554616
2015-02-09 06:00:00,2000.0,2000.0,1484.0428488595144,998.5339900425503,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1941.8745926448278,1999.4538116455076,137.32053211757116,1224.720661980765
2015-02-09 07:00:00,2000.0,2000.0,1468.3854239327566,998.81105695452,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,1650.6714207785471,1997.36328125,104.07930101667132,1189.4359724862236
2015-02-09 08:00:00,2000.0,2000.0,1401.6502857208254,998.7259101867676,1999.8407799857002,1000.0,1000.0,998.0527578081404,2000.0,3000.0,1000.0,1185.8963114874703,1996.1262675694056,91.59717287336078,1073.8321917397634
2015-02-09 09:00:00,2000.0,2000.0,1315.7768045152934,998.2227952139718,2000.0,1000.0,1000.0,977.1361432756696,1997.0491627284457,3000.0,1000.0,1073.047767366682,1996.4207785470146,79.71878324236188,969.4057055882045
2015-02-09 10:00:00,2000.0,2000.0,1017.9318496159144,990.0627408708845,2000.0,1000.0,998.1259645734515,886.6930280412945,1939.808785574777,2998.3714158194407,1000.0,863.9206818171909,1994.6804264613563,59.74678550447735,865.1092597416468
