name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2016-02-28 08:00:00,1319.2324910845075,652.6141575404575,181.99807848249165,114.4339724949428,1.193387508392334,621.1213145937238,606.5907205854143,498.7540755953107,717.0845099857875,236.54810224260603,129.48633602687292,791.2010601588659,350.42803628104076,111.60848345075335,0.0
2016-02-28 09:00:00,962.2660228184291,455.95887047903875,115.50315380096436,67.78542382376534,1.137045451572963,632.1646077292306,635.375544003078,492.2310624803815,885.0289412907191,237.16233117239815,190.00765255519323,634.1957024165563,335.7960973467146,73.78738130841936,0.08288281304495675
2016-02-28 10:00:00,485.9714235578264,261.1430440630232,115.3469603402274,26.67253426143101,1.391029357910156,461.36920792715887,484.08952099936346,336.1334051404681,681.7983082362584,33.86054583958217,115.46353203909739,364.20107705252514,126.14718369075231,47.65029566628592,9.676520483834402
2016-02-28 11:00:00,454.34916360037664,376.7438207353864,102.73770741053988,22.61545760290963,0.5727968897138322,335.4697499956403,390.36958558218817,298.4325817653111,579.7309058053153,35.99395036697388,79.13470676967074,145.55403675351823,40.76281751905168,16.274878297533306,20.26592458997454
2016-02-28 12:00:00,455.8655057634626,534.783090863909,196.60907200404574,65.35771608352661,0.0,267.6262310573033,309.24271174839566,255.33221108572823,601.3514110020229,34.554017952510286,79.21377454485211,33.0548163822719,22.503665515354697,11.883439336504255,71.05246407645087
2016-02-28 13:00:00,520.0617790222168,644.3120002746582,333.5938726152692,142.91607311793737,0.0,239.33717182704382,278.69281087602883,250.25035994393482,662.8576823643276,67.50855037144251,74.90652901785714,32.62032611029488,55.51840032849993,18.30939633505685,126.64082663399833
2016-02-28 14:00:00,615.6134060450962,863.8859340122767,515.7108988080706,272.6676191602434,0.0,219.88068989345007,242.9339681352888,208.50449970790316,733.2083770206997,167.2977478163583,103.67832728794642,62.8626527105059,67.26727145058767,34.84790188925607,183.7442834036691
2016-02-28 15:00:00,928.9211341312953,1003.8988181522915,511.35143552507674,333.56112071446006,0.0,205.97778729030065,196.83252743312292,139.77414539882116,622.0163754054478,334.88209860665455,120.79260417393276,150.06499937602453,129.7890622275216,41.15653140204294,234.87385886056083
2016-02-28 16:00:00,1095.2750274113243,974.185187476022,601.5455109732491,433.05330617087225,0.0,239.34747150966098,188.56564930507116,117.16966356549945,479.5819418770926,343.82613863263816,120.33366339547294,167.90663378579276,192.3205293927874,34.686213561466765,296.2456021990095
2016-02-28 17:00:00,908.3275386265346,1093.006787981306,847.5404330662318,527.5641475405012,0.0,240.91124534606936,147.95776775905065,70.69918223789759,325.5950246538435,307.4283763340541,110.51676068987165,121.94338866642543,172.12791442871097,45.5701528276716,410.3681836809431
2016-02-28 18:00:00,785.7439586094448,1305.0303731645854,1077.8621469225202,658.613794190543,0.20866291863577704,176.43958500453405,85.45005798339844,27.239400659288673,169.32691301618303,225.01208986554826,72.00281143188477,68.11311006546019,162.41774422781808,64.30449179240635,590.922246660505
2016-02-28 19:00:00,795.6614085606167,1553.5057612827843,1189.7510732923236,794.6137019566127,2.1125194004603793,107.50070571899413,39.64270796094622,12.443699155535015,68.50214958190917,104.34999295643398,29.070086479187008,39.52896697180612,107.95256001608713,90.03179277692522,765.4581138065884
2016-02-28 20:00:00,723.1574126652309,1717.500931876046,1397.4949155535016,888.955238887242,25.03009796142578,96.49332046508788,40.97915410995483,34.92321389062064,34.88495077405656,39.137827328273225,15.579814910888672,45.138499055589946,89.04991899217879,109.9908011300223,1062.6785346439906
2016-02-28 21:00:00,660.260568346296,1916.2320491245812,1585.0208827427452,956.2427793230329,133.93494197300498,71.86982291085378,41.44828149250575,41.15934099469866,33.69835785457066,39.48233331952776,23.242792401994976,95.1645643370492,59.77605206625802,120.48529488699776,1357.492399215698
2016-02-28 22:00:00,833.0734797886439,1995.2604620797295,1920.8710261753629,998.3981622968402,156.39534541538782,13.154199463980536,11.977062225341797,33.5352999823434,20.570034980773926,60.175737312861855,8.441533701760427,287.86539622715543,66.51803016662596,189.37064579554965,1811.4544459751673
2016-02-28 23:00:00,986.8540355137417,1998.603036063058,1944.1402217320033,998.6881910051617,254.6355874197824,63.65378516060965,61.19837522506714,88.25177873883928,68.91055992671421,29.258905138288227,4.08799273627145,343.5054016113281,76.96270329611643,227.98973492213656,1954.7721644810267
2016-02-29 00:00:00,1061.076361792428,2000.0,1956.8347712925504,997.9641233171735,426.99921471732,161.20373180934362,156.0314314705985,184.27444866725375,223.96274566650393,70.26215008326939,44.08410208565847,473.129837853568,71.46181924002512,376.96507317679266,1995.5883516584124
2016-02-29 01:00:00,1146.0569790431432,2000.0,1990.650384085519,1000.0,589.9467195783343,293.9199720110212,260.9778472355434,263.2849761417934,443.8785825456892,251.09366553170344,123.33826882498605,733.0703871590752,145.58302198137554,504.77106911795477,1994.595925467355
2016-02-29 02:00:00,1398.4614099775042,2000.0,2000.0,1000.0,839.4260951450892,443.9847980226789,368.25309140341625,346.68175152369906,811.0956736973354,585.270779473441,270.6669058118548,938.2740906306676,315.51773888724193,596.3678359985352,1996.3882173810684
2016-02-29 03:00:00,1484.1074262346538,2000.0,2000.0,1000.0,1061.1354419163295,577.8296947479247,501.819566317967,464.72375733511785,1242.9777485983711,1105.5198056357247,477.87492615836004,1040.2199813297818,539.4587789263044,647.9495252881732,1998.4559304373604
2016-02-29 04:00:00,1567.3648289271762,2000.0,2000.0,1000.0,1257.092319216047,675.2217258725848,610.2449519293649,522.0288072313581,1446.0675375802175,1945.652154513768,707.0608036858695,1128.3788067953928,752.392394202096,728.7096296037946,2000.0
2016-02-29 05:00:00,1765.2508326939173,2000.0,2000.0,1000.0,1511.4852360316686,716.2769862583705,656.1728920255388,565.241469655718,1451.8705095563616,2460.4143415178573,797.5546973092214,1204.8865658896311,886.0189505985805,785.2935791015625,2000.0
2016-02-29 06:00:00,1920.4651423863004,2000.0,2000.0,1000.0,1803.250367300851,866.4843831743513,811.0388347080775,732.8924451555524,1645.6590379987445,2727.2630555289134,882.3495183672222,1391.6007859366282,990.7162734440394,871.6556821550641,2000.0
2016-02-29 07:00:00,1972.9559871128624,2000.0,2000.0,1000.0,1937.9528590611048,958.9539609636578,903.8620267595563,821.7150824410573,1806.1268397739957,2938.2075936453684,964.9206052507673,1744.6956600461688,1222.7630070277621,924.9790464128766,2000.0
2016-02-29 08:00:00,1996.070044381278,2000.0,2000.0,1000.0,1998.3629499162944,988.9578901018415,966.8546949114119,926.0249410356794,1948.6654445103236,2994.966790335519,994.699810573033,2078.58178956168,1492.706571306501,967.1445737566266,2000.0
2016-02-29 09:00:00,1997.0031138828822,2000.0,2000.0,1000.0,2000.0,999.4812420436313,998.6060197012764,997.4479539053781,1999.174177987235,3000.0,1000.0,2426.3371058872767,1728.516442435128,997.778982434954,2000.0
2016-02-29 10:00:00,1999.7035980224607,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2865.4221398489817,1973.559853690011,1000.0,2000.0
2016-02-29 11:00:00,1998.3287211826869,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2980.6366784232005,1997.8591809953962,1000.0,2000.0
2016-02-29 12:00:00,1993.192345755441,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2995.8007540021626,2000.0,1000.0,2000.0
2016-02-29 13:00:00,1971.1346980503627,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 14:00:00,1930.605981009347,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 15:00:00,1904.03505052839,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,998.3214923313686,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 16:00:00,1894.5305415562223,2000.0,2000.0,999.0834426879883,2000.0,1000.0,1000.0,994.9783979143416,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.0774241856166
2016-02-29 17:00:00,1809.155709402902,2000.0,2000.0,979.6935926164899,2000.0,1000.0,1000.0,997.8963225228446,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1995.390145438058
2016-02-29 18:00:00,1688.1544930594307,2000.0,1998.8354546683174,896.2378774370464,2000.0,1000.0,1000.0,997.8794997079032,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1997.9861177716937
2016-02-29 19:00:00,1665.8853803362163,2000.0,1997.8991099766322,735.8748572213308,2000.0,1000.0,1000.0,997.2049249921528,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 20:00:00,1482.339859008789,2000.0,1995.4633385794502,569.622482572283,2000.0,1000.0,1000.0,975.2816663469588,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 21:00:00,1182.5975554330007,1993.3722468784874,1846.0024424961634,403.4478221620832,2000.0,1000.0,1000.0,979.5753751482282,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 22:00:00,1086.0203742980955,1799.8838969639369,1523.4707423618859,294.58184923444475,2000.0,1000.0,1000.0,999.0044157845632,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-02-29 23:00:00,1545.10988507952,1234.2824254717145,1244.257606778826,214.4160406930106,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-03-01 00:00:00,1516.3958413260323,639.5818710327147,1021.7393466404507,138.3876459939139,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-03-01 01:00:00,1221.4560508728027,498.80507332938055,462.5039645603725,60.891905852726524,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-03-01 02:00:00,845.7733699253627,536.7651666913714,383.6246762956892,41.693984099796836,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-03-01 03:00:00,332.24051339285717,280.88572365897045,706.2461989266532,225.08074215480258,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-03-01 04:00:00,4.457242148263114,106.67163440159388,1112.677138192313,371.4098726000105,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2016-03-01 05:00:00,0.0,284.36024529593334,770.9866115025111,461.70466286795477,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1864.2166682652064
2016-03-01 06:00:00,505.3757803780692,733.8372298649379,287.85918099539623,337.5199386051723,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1671.7027936662944
2016-03-01 07:00:00,1192.303146634783,645.0235366821288,227.25128173828128,165.45750073024206,2000.0,982.5016294206893,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1713.0925314767017
2016-03-01 08:00:00,1143.2558127811974,406.03306634085516,585.0483621869769,502.662375995091,2000.0,799.0093231201172,997.3603548322405,999.843270438058,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1802.6674815586632
2016-03-01 09:00:00,1046.4341708592005,1113.908358982631,413.0693708147321,437.6804147447858,2000.0,916.5933881487165,970.1314054216657,993.5253415788924,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1549.9520983014788
2016-03-01 10:00:00,1193.5208184378487,1056.178385870797,234.23712049211775,183.02947453090124,2000.0,904.864147731236,943.1256566728864,954.2517934526716,1997.8579275948657,3000.0,938.2248197283063,3000.0,2000.0,997.3092705862864,1605.048860822405
2016-03-01 11:00:00,1395.6824779510496,1121.2956837245395,504.26034927368164,316.8016365596226,2000.0,975.9008298601423,973.5662732805524,925.7690702165876,1993.0917140415736,2942.0568139212473,950.7431302751813,3000.0,1994.4538824898855,872.4492345537458,1921.2297603062223
2016-03-01 12:00:00,1726.5692302158898,1297.2376210348946,832.7857562473841,469.33234078543524,1045.9795543125695,964.6684919084821,896.5160642351423,733.4957122802734,1889.8169108799525,2813.122640337263,986.661594935826,2994.0978159223287,1959.0738459995814,557.4523653302874,1994.2938068934848
2016-03-01 13:00:00,1822.8661128452845,1175.4197188786097,1622.5997379847934,904.1686330522809,1164.288704735892,970.7030378069196,937.3146329607283,901.1534963335308,1911.6215297154017,2780.8462960379466,963.3185086931502,2716.6746956961497,1967.0867701939176,351.8993377685547,1980.6921168736048
2016-03-01 14:00:00,1562.1629442487445,1555.2049364362445,1740.2330943516322,979.3574796404157,1860.632187979562,998.381129673549,968.9139829363143,874.1735730852398,1930.4217311314176,2828.2571656363352,963.0343900408063,2332.484926496233,1850.4561015537806,249.03855323791504,2000.0
2016-03-01 15:00:00,1379.1909285954068,1916.544930594308,1921.5329524448941,999.9083682468959,1898.5958644321986,912.2008596147808,733.5728236607142,467.1351943697248,1540.0082724434988,2658.0477578299383,915.5844960893902,1577.0022256033762,1767.3264094761437,99.74418095179966,2000.0
2016-03-01 16:00:00,1618.5433523995534,1996.3428115844727,2000.0,1000.0,1750.0639506748741,492.71254880087713,284.45867129734586,209.5404761178153,626.7175674438477,1847.3823922021052,520.960191317967,671.3559559413366,1124.9205589294431,103.39364733014789,2000.0
2016-03-01 17:00:00,1830.9668132237023,2000.0,1990.256096976144,1000.0,1468.0341993059428,251.4789036342076,177.12165287562777,257.57233074733193,386.4883695329939,1061.5458420344762,231.13151277814595,951.9511495317731,508.0235345023019,511.066106387547,2000.0
2016-03-01 18:00:00,2000.0,2000.0,1831.395775931222,1000.0,1133.8166849953786,347.4485261099679,454.26791054861883,645.955044882638,632.2608811514718,757.4302400861468,252.002899987357,2483.5923058646063,280.12564522879467,954.4303212847028,2000.0
2016-03-01 19:00:00,2000.0,2000.0,1893.4185573032926,1000.0,925.9277411869593,947.8167806352888,991.9659696306502,1000.0,1534.1268266950335,1332.3834759848457,581.5942287445068,2992.5815391540527,1059.4458171299525,1000.0,2000.0
2016-03-01 20:00:00,2000.0,2000.0,1784.9394389561244,997.4926894051689,889.4055434635707,1000.0,1000.0,1000.0,2000.0,2565.7167434692383,997.5528853280204,3000.0,1695.4291207449776,1000.0,2000.0
2016-03-01 21:00:00,2000.0,2000.0,1670.2804565429688,910.833386012486,1139.9773052760534,1000.0,1000.0,997.1942874363491,2000.0,3000.0,1000.0,3000.0,2000.0,850.7397515433175,2000.0
2016-03-01 22:00:00,1999.9222673688614,1870.6255504063197,1505.4571969168526,659.5385994229998,1393.8154969896589,1000.0,999.1666303362164,968.7784085954939,1996.6341127668109,3000.0,1000.0,2987.0874840872634,2000.0,446.30611283438543,1997.2645950317383
2016-03-01 23:00:00,1978.5362025669644,1598.563058035714,1386.9336536952428,378.40319020407543,967.1810218266078,998.5408455984933,963.8763318743024,924.1369519914899,1944.1073390415734,2996.0686928885325,999.4138145446777,2844.257436479841,1988.5120936802455,636.1019781657627,1927.7670070103234
2016-03-02 00:00:00,1949.9062892368863,1441.8245043073382,936.5057536533901,169.102110181536,661.6170610700334,985.3858838762557,961.3780866350446,962.8985486711775,1918.646981375558,2991.6869463239395,991.2721143450054,2956.7074257986883,1760.8141490391322,831.8233489990234,1968.0050441196986
2016-03-02 01:00:00,1838.7190410069056,1047.216899054391,529.045922415597,71.00918906075613,1245.96860068185,976.2892041887555,964.9024854387555,970.5214200701033,1872.5483485630582,2921.560903276716,981.2794385637555,2996.5345001220703,1550.6281171526225,931.5373693193708,1934.216591971261
2016-03-02 02:00:00,1446.331296648298,588.685621534075,525.4881177629743,103.2091658455985,1894.885880606515,952.5277410234723,946.9211850847516,956.7212377275739,1764.3662043980187,2910.9033639090403,970.9206662859234,2996.668003627232,1617.258071899414,748.0506896972656,1156.6821643284388
