name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2019-08-26 06:00:00,1732.836205618722,2000.0,1921.1957332066127,999.6831403459821,1634.4032287597656,9.972780772617885,80.09260177612303,124.65499605451313,296.6542516435896,2685.5722291128973,443.3965001787458,728.8171700068883,1632.7236720493859,509.24246651785717,1173.4766551426478
2019-08-26 07:00:00,1856.8430491856166,2000.0,1887.1656962803431,998.455388205392,1101.4120238167898,9.14492232458932,89.46902683803013,163.51405552455358,217.55082266671317,2482.278687613351,285.9322002955845,523.6901215144567,1553.551265171596,578.5929543631416,1206.3253062111992
2019-08-26 08:00:00,1807.7879496983119,2000.0,1944.4418116978236,1000.0,631.9477217538016,10.342677320752825,97.36096790858677,182.33162334987097,161.78472246442522,2097.5430761064804,182.2678225381034,505.6213310786657,1418.8971042633054,645.9944759096419,1301.7334529331752
2019-08-26 09:00:00,1568.244661603655,2000.0,2000.0,1000.0,388.5158811296736,12.898123604910714,102.34958103724888,169.32422092982702,92.41605963025772,1546.1874348776682,106.32517950875419,649.3235043116978,1286.41163281032,657.0745944976807,1263.274826322283
2019-08-26 10:00:00,1092.5857271466937,2000.0,1931.742226736886,1000.0,222.1675055367606,10.68260976246425,75.42373657226562,94.59716251918248,0.7599244798932756,919.2546231406077,32.3596967969622,477.2318295070104,1196.6777324676514,491.75408227103094,654.5454706464495
2019-08-26 11:00:00,862.2877665928431,2000.0,1932.3782130650113,1000.0,120.65833364214214,22.895596367972235,67.1836335318429,61.76118884767804,0.7731219700404575,809.9547590528216,8.809925147465297,337.92330060686385,959.2799731663296,589.0718800680978,833.3114692143031
2019-08-26 12:00:00,663.304615020752,2000.0,1914.207512991769,998.2215772356305,18.146832329886298,52.51225846154348,58.10474021094186,16.871680532182964,22.202632767813544,1112.6720053809029,13.084682737077985,288.3654294695173,752.4995395115444,710.609596116202,875.4502841404505
2019-08-26 13:00:00,465.3803961617606,2000.0,1886.487443106515,961.3293729509626,1.1464990888323103,54.98763390949794,26.88561575753348,6.2538412639072956,131.10365322657995,1569.422445978437,37.1045766557966,189.7053929737636,632.5966017586844,750.4185267857142,1071.9652107783725
2019-08-26 14:00:00,371.92786080496654,2000.0,1818.579728262765,699.2715256554739,0.1473062379019601,42.07395042691912,11.78281511579241,7.499554157257079,257.3931966509138,1900.7570641381399,54.32979140962873,115.52662713187081,563.3691242762975,787.0973859514507,1196.2663991110664
2019-08-26 15:00:00,377.5968824114118,1986.9875880650116,1755.7329722813197,369.37694890158514,0.0,36.950546332768035,12.692798205784388,9.713550635746547,398.7085614885603,2194.208417619978,87.45846339634487,124.56048692975727,603.22448185512,835.3088923863,1273.3351230621336
2019-08-26 16:00:00,530.3174427577428,1933.0453273228238,1710.2484021868022,178.1032221657889,0.0,67.16927664620535,39.644274371010916,15.070433276040212,494.6870395115444,2296.3694163731166,118.28737258911133,195.57047980172294,695.5884797232491,840.8094133649553,1222.7887153625486
2019-08-26 17:00:00,731.3301631382534,1914.864022391183,1594.1450936453682,89.11639894757953,0.8056228501456123,109.36152594430108,73.7533324105399,39.07047101429531,639.9028778076172,2317.272867475237,185.51455906459265,234.9980981009347,702.5475093296596,792.4717494419642,1005.6972571781703
2019-08-26 18:00:00,788.6585780552456,1836.1866542271207,1256.8161283220563,31.72251599175589,21.44594328744071,116.11726488385882,92.41845267159599,55.47762189592633,825.9728499821254,2335.142408098493,267.38277844020297,273.6588232857841,635.8739852905272,754.7180993216379,786.7900439671107
2019-08-26 19:00:00,574.4455746241979,1686.4329746791293,835.5755397251675,12.14264188494001,67.67458779471261,66.62425449916294,84.17286464146206,62.04000983919416,978.0370780399868,2252.645628792899,295.2797140393938,323.1265068054199,563.8801847185407,714.6692276000977,558.6269787379674
2019-08-26 20:00:00,307.69799096243725,1532.1900503976003,450.1201902117048,21.1529278755188,101.0955626623971,21.477075304303852,88.51463862827846,88.73724528721401,1162.956040246146,2173.101016453334,316.5719781603132,350.1925032479423,558.7422370910645,626.2546437127249,331.17659432547435
2019-08-26 21:00:00,187.50165121895927,1347.3306587764196,187.88326263427734,27.832871164594376,109.03596878051758,5.354072025844029,83.31558772495814,101.98010853358677,1253.4333978380475,2163.722174508231,377.7074132646833,341.74903597150535,535.8738762991769,530.1573310579572,184.6109117780413
2019-08-26 22:00:00,13.90782015664237,339.01837212698797,6.308585575648717,0.35348347255161827,103.79008633749825,0.07308994020734513,26.829224995204385,57.48588391712733,1128.4419059753418,2262.0522635323664,412.9383598055158,383.7570435660226,620.0837135314941,420.08822304861883,14.500229699271065
2019-08-26 23:00:00,67.02927657536098,87.80972003936768,0.03280673708234515,0.1448493344443185,144.66046469552177,0.0,19.1682117325919,69.99926158360073,846.8458243778774,2208.4354673113144,453.6222015108381,388.57330594744,547.7348191397531,329.52652658735,1.3647757257734026
2019-08-27 00:00:00,139.7963878086635,15.96362454550607,0.43026004518781386,3.6633546011788503,117.32670375279015,0.0,12.27607488632202,65.87613786969867,604.0526253836496,2142.456926618304,373.2620511736189,465.9718445369177,534.9682399204798,302.84286907741,20.482021740504674
2019-08-27 01:00:00,137.75009700230189,16.165847778320312,0.9021060807364327,11.689676557268415,103.64707061222622,0.3551786286490304,9.894680976867674,33.58763796942574,421.2154660906111,2044.3263019834249,356.3907963888986,375.5764961242676,531.3145501273018,204.79880741664343,121.34084088461738
2019-08-27 02:00:00,67.93714795793807,19.385436603001185,0.5210089683532714,7.007655416216169,117.82676151820591,6.324918270111082,17.254580770220073,32.78648138046265,340.38927895682195,1751.6155447278704,342.94296673366,202.51311165945867,442.2132764543806,155.50257137843542,263.6847768511091
2019-08-27 03:00:00,42.58348328726632,0.6242779323032924,0.0,0.5465752737862722,176.36334555489677,33.63177095140729,43.974577699388774,45.1471723828997,300.0786100115095,1251.5533549445017,290.22177287510465,62.79619216918945,274.12188393729076,136.72982624598913,531.8529537745885
2019-08-27 04:00:00,22.601346969604492,0.0,0.0,0.14906968389238628,266.31310326712475,59.125915254865376,57.42496797016688,47.59693826947893,273.68853432791576,757.7589103153773,226.26620701381137,32.413164547511506,142.40484510149273,148.47914150782995,934.2727252415249
2019-08-27 05:00:00,16.91061905452183,0.0,0.0,0.0,348.6078534807478,59.82413632529123,62.382531506674624,55.64000640596663,275.1710210527693,481.9386414119176,176.27431324550082,68.63979680197579,86.19751112801687,172.36124447413854,1089.4510473523821
2019-08-27 06:00:00,1.320955072130476,0.0,0.0,0.0,407.93621880667547,47.410659790039055,66.26122610909597,62.36977645329067,266.59882409232006,381.42538343157094,144.1227572304862,40.34333160945348,99.78405475616454,144.35764721461703,1022.0033713749477
2019-08-27 07:00:00,0.0,0.0,0.0,0.0,519.5114816938127,11.537351608276365,40.33744812011719,42.30490888868058,228.01588330950057,366.98421478271484,120.92526299612864,12.826074191502164,67.77255058288574,106.28324781145368,1044.6994849613732
2019-08-27 08:00:00,0.0,0.0,0.0,0.0,440.074280330113,0.40746246065412245,4.729997089930943,7.2063350677490225,186.37042454310824,392.799609048026,113.60861642020089,10.627993174961635,20.341927664620535,105.66086632864815,854.2718955448695
2019-08-27 09:00:00,0.0,0.0,0.0,0.0,283.273914882115,0.0,0.16649092946733748,0.3729546070098877,196.2546157836914,508.4404400416783,130.1142828805106,48.08230570384435,18.312516212463375,136.19896343776156,828.4174987248012
2019-08-27 10:00:00,0.5543000357491629,1.3323310443333216,0.7709779058183942,0.0,179.3967546735491,0.27654801096235,4.010288374764579,2.0071043287004744,122.04020568302701,627.5481155940465,122.78782163347518,1.4274838992527552,33.731177874973845,101.90481730869837,736.2464972904751
2019-08-27 11:00:00,0.718590191432408,10.219749041966029,1.1397181238446916,0.0,240.64688546316964,6.240703037806919,16.18981974465506,9.976204804011752,243.55812617710657,580.112498147147,161.1241000039237,0.0,26.507685525076724,113.32822254725866,603.7046432495117
2019-08-27 12:00:00,3.5121726989746094,24.303627014160156,0.44803994042532785,0.0,181.2431880405971,36.27462795802524,48.39066062654767,20.722413744245255,256.47542681012834,467.4069336482457,144.68084744044714,0.20826510020664757,20.578611918858115,191.61597660609655,550.5429540361677
2019-08-27 13:00:00,32.119764600481304,28.33402497427804,13.63708564213344,0.19987787519182473,115.87203093937464,52.04089335032871,53.20237398147583,27.984439986092703,335.13186318533764,650.7627419063024,152.6371615273612,0.5859180859157018,33.71635913848877,188.6763708932059,437.9512105669294
2019-08-27 14:00:00,53.865116664341514,24.379734311785015,115.67839281899589,0.3028399603707449,104.34176104409353,78.92259052821568,72.7272197178432,45.10900667735508,504.43090711321156,673.6573628016881,190.61991146632604,0.49890977995736263,25.721635818481445,153.05653980800085,445.2186856951032
2019-08-27 15:00:00,115.08474826812746,62.512495858328684,292.54143578665594,0.0,97.09912845066614,100.7886668613979,105.77047620500838,100.52128110613141,686.2328120640346,649.162142617362,238.23737416948595,9.5038104057312,27.123361315046036,146.31616047450476,325.1550946916853
2019-08-27 16:00:00,129.53222070421492,79.08615861620221,542.1335084097725,0.0,130.20861148834229,189.60133961268835,213.6218207223075,198.10916355678012,903.3945151737757,554.7050407954625,290.14667102268766,31.54931545257568,96.40866483960833,134.3160765511649,512.7203123910086
2019-08-27 17:00:00,256.3578741891044,26.885886192321774,192.6221139090402,0.0,151.1630848475865,312.10522651672363,340.66097395760676,320.91384615216936,928.3994265965052,547.4191597529821,329.42291668483193,29.55972024372646,130.88102408817835,96.83983394077848,912.1770926884242
2019-08-27 18:00:00,278.28753335135326,143.12119075230189,118.80633967263357,0.0,161.81661333356584,345.48919541495184,352.50235966273715,368.6351094927106,1056.9404193333219,433.6282661982945,260.55592809404646,37.11644104548863,167.02909197126118,96.50387082781113,1233.2554817199707
2019-08-27 19:00:00,367.5867353166853,178.01783425467355,76.03926726749965,0.0,166.5283693586077,416.3426433290754,478.70054585593084,457.6623473848615,1099.8764719281876,576.1332443782262,370.27933938162664,159.58571434020996,321.67342049734935,87.32334681919643,1613.7894221714562
2019-08-27 20:00:00,539.2995016915459,74.15778500693185,15.626751354762487,0.0,44.39519814082554,484.81583935873846,431.76238877432684,327.0080089569092,824.0592547825404,778.5090923309327,437.383678981236,657.9144409724644,670.5646651131766,144.5502894265311,1833.4183284214564
2019-08-27 21:00:00,1020.9873267582483,5.67660195486886,0.0,0.0,60.08008480072021,242.41745131356376,300.5876064300537,263.79769189017156,752.0873137882778,1130.1507098334175,352.95094762529646,1817.3036405018397,1116.487877709525,160.1026671273368,1752.3047038487025
2019-08-27 22:00:00,987.9158088139125,0.0,0.0,0.0,484.49157987322127,258.7401798793248,287.5249113355364,257.8983034406389,694.3256650652204,1527.0289523260935,394.6821008409772,1205.6666237967354,1227.2133282252719,212.7099173409598,1930.1723262241908
2019-08-27 23:00:00,582.8043801443916,0.0,107.41794177464075,0.05573306764875139,697.6639883858816,345.63755989074707,406.115106173924,448.1476102556501,533.1510816301619,1975.3176621028356,344.7560174124581,1209.165368761335,1252.1549292973111,225.72051456996374,1940.0230952671598
2019-08-28 00:00:00,435.4714666094099,0.5724831989833287,247.9733330862863,6.048672199249267,663.1533077784946,363.3824859346662,357.902387210301,389.81449944632396,502.4455206734794,2186.6422380719864,348.377091544015,1266.8145520346504,1117.6947798047747,211.24793461390902,1976.6224452427455
2019-08-28 01:00:00,507.6911245073591,25.946886198861254,329.8295293535505,67.59341921125139,510.867350442069,413.8534341539655,432.66761643545965,506.07750756399975,673.8823890686035,2244.544437953404,424.370196887425,1188.4182316916329,1086.6609982081823,287.07644598824635,1971.5751429966517
2019-08-28 02:00:00,439.67869622366766,450.4667554582868,31.214926583426337,320.5825396946498,605.9135573250907,589.6088021142141,624.1314479282925,717.3290252685547,958.1334182194302,1884.1480902263097,509.69374520438055,667.7194527217321,812.9521914890834,353.6378383636475,1943.6572810581752
2019-08-28 03:00:00,603.9448465619769,1070.747538975307,0.0,325.266626902989,889.3554755619593,694.5087092263358,709.3104566846575,736.140251159668,1115.7180173056465,1073.566470827375,493.9090047563825,373.94691467285156,652.5946617126465,281.4969607761928,1930.7895442417691
2019-08-28 04:00:00,629.6085902622767,1035.8040877750939,110.61913694654194,155.77265194484167,1175.0723089490616,682.5435638427736,586.3926546914236,433.93950802939275,948.6211844852992,1563.0898577826365,599.1026469639369,260.6523840767997,422.5919042314802,153.0569212777274,1956.113564627511
2019-08-28 05:00:00,796.9701835087367,504.6903610229492,211.05137961251395,142.9621355874198,1310.706009183611,625.1015901565552,529.1177545275008,336.9150774819511,1093.8798291342598,1445.222006525312,775.4466193062917,239.44669451032368,258.827999659947,219.1506998879569,1081.1257158006938
2019-08-28 06:00:00,1046.1871692112513,34.37962191445487,252.54199981689456,121.36505126953126,1472.7775028773717,805.3906304495675,745.0550624302455,533.4982769829885,1336.4911215645927,1225.5500895636421,738.3852005004883,407.87705693926137,425.56918007986883,378.0667339052473,576.5939167567661
2019-08-28 07:00:00,1204.2759350367955,60.2166359765189,165.59945787702287,93.5392189025879,1627.8874533517019,844.698769705636,812.3460497174943,717.2438757760183,1632.3125021798269,1746.8254566192627,811.5813391549245,522.3039558955602,547.5835118974959,508.5178170885358,1790.951020377023
2019-08-28 08:00:00,975.7209369114466,164.4679914202009,82.95106410980223,97.85024097987585,1229.8796994345528,875.5523000444686,861.8782315935407,774.3090220860072,1811.2186976841517,1966.3852316992622,881.029633113316,556.9214752742223,514.6642548697336,594.7615861892699,1953.3034297398158
2019-08-28 09:00:00,458.79742758614674,321.74218041556225,178.50500924246654,148.64202908107214,1490.523747035435,872.2496305193218,822.1611295427593,683.1966945103236,1747.850663321359,2313.323838370187,935.7659612383161,796.276228768485,546.481078011649,723.607063293457,1855.4276057652064
2019-08-28 10:00:00,134.67520577566964,758.3461352757045,165.711555480957,184.088100705828,1789.145142691476,767.6337105887277,787.9198619297572,752.3117065429688,1856.1291285923548,2741.833959306989,945.945576259068,1002.8210980551584,820.7818099430629,895.9116254534039,1369.4231510162354
2019-08-28 11:00:00,80.16295364924838,807.5775691441128,146.3279015677316,154.1824953896659,1723.9874431065148,903.2581601824079,926.4452253069196,893.1049619402203,1953.6187526157923,2951.311994280134,989.8038373674665,1842.8017922810145,1198.6982686179024,978.8096128191266,979.7600814274379
2019-08-28 12:00:00,374.5792661394392,742.1324798039027,147.65724727085657,142.0957701546805,1562.117167881557,945.3391347612653,965.2262006487165,944.3926130022321,1996.692052568708,2966.597638811384,997.8690556117465,2326.96601322719,1256.4708028520856,997.1635573250908,556.217098236084
2019-08-28 13:00:00,1010.4590484074184,599.6647153581891,113.2821832384382,98.44837461199079,1556.4359937395366,969.4668470110213,978.3226285661971,936.6838727678571,1996.4149039132253,2959.8971230643137,998.36364201137,2818.681607927595,1330.975988933018,999.4231714521135,367.00089318411693
2019-08-28 14:00:00,1243.6961923326764,373.6625943865095,97.87387984139578,61.813526834760395,1616.6722433907644,945.2200208391462,925.2812658037458,702.5005272456577,1984.8891230991908,2979.403577532087,998.5068947928293,2890.1614052908762,1635.6465475899831,1000.0,322.0260892595564
2019-08-28 15:00:00,955.1520415714808,188.85401589529855,77.87684031895228,61.328188351222444,1625.8811950683594,618.1288991655622,500.117758342198,383.44452721732006,1927.076699393136,2994.827867235457,998.809403010777,2937.8192956107005,1788.3385249546593,1000.0,339.9941716875349
