name,N1,N2,N3,N4,NE1,NE2,NE3,NE4,NE6,NE7,NE8,E1,E2,E3,W1
2011-01-31 01:00:00,1996.8191909790041,1970.365197317941,1198.8910811288015,853.0787059238977,2000.0,944.1741262163434,892.874458857945,883.1819806780132,1815.5952998570033,2614.3256051199774,947.3020826067243,2873.075147356306,1595.2660696847097,910.3012357439313,1755.982072012765
2011-01-31 02:00:00,1995.9634889875138,1995.1536996023997,1268.8486712319511,845.158576965332,2000.0,963.7787137712751,937.3082433428083,921.0665021623884,1865.002877371652,2656.4324242728094,960.2214704241071,2901.0486275809153,1436.283656529018,889.2550740923199,1878.9524623325892
2011-01-31 03:00:00,1995.3496932983398,1995.9373910086495,1444.8176792689733,851.4560971941265,1998.7088666643413,961.7228208269393,921.2862287248885,892.6518712724958,1810.7939311436244,2677.383123125349,965.3087506975446,2896.585431780134,1352.3146016257149,827.1055221557617,1972.877709524972
2011-01-31 04:00:00,1991.9086238316129,1996.6844395228795,1710.6426783970421,912.0861325945174,1998.3152444022044,914.8782048906598,866.9371877397808,839.7216796875,1652.623857770647,2594.87122126988,942.1423230852399,2842.368303026472,1272.0834050859723,786.1063820975168,1996.67603628976
2011-01-31 05:00:00,1994.8237010410855,2000.0,1787.7928325108119,959.2336545671735,2000.0,863.3010183061872,784.5242364065988,743.8249588012695,1385.4373591286794,2500.576564243861,895.3329358782088,2861.6138322012766,1236.7351395743233,798.8692692347935,2000.0
2011-01-31 06:00:00,1995.1592636108398,2000.0,1815.9866877964564,953.7977491106305,2000.0,784.5681054251535,707.7059439250402,659.4305549349104,1081.2514781951904,2282.820429120745,816.2131990705217,2818.479905809675,1095.1291152409142,853.0058179582867,1998.865394592285
2011-01-31 07:00:00,1994.4263294764926,2000.0,1995.251704624721,966.3195691789899,2000.0,828.1834466116769,737.4252591814312,620.8366121564592,1050.9095736912316,2256.5439769199916,837.7180099487305,2700.5325181143626,1188.8196672712054,871.1945806230817,1997.976188659668
2011-01-31 08:00:00,1933.2702418736048,2000.0,2000.0,1000.0,1998.2512283325193,780.463491167341,721.9255992344447,602.7256114142282,1112.8247874123708,2554.6180180140905,837.1391296386719,2684.878144945417,1472.769056047712,906.620148250035,2000.0
2011-01-31 09:00:00,1936.799828665597,2000.0,2000.0,1000.0,2000.0,899.6073995317731,865.2339254106793,772.0741544451031,1516.48930140904,2765.4356820242747,880.0521169389996,2793.845639910017,1644.1078186035156,968.6519513811384,2000.0
2011-01-31 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,979.3315778459821,963.1143079485212,904.4583593096052,1791.6607448032923,2856.5792901175364,958.4298978533063,2909.2355019705637,1721.0186549595421,973.9996991838728,2000.0
2011-01-31 11:00:00,2000.0,2000.0,2000.0,1000.0,1986.0513850620814,1000.0,998.7773077828543,990.5691419328962,1950.0256892613002,2982.889905657087,998.2710647583008,2989.9099404471262,1875.9699412754603,997.2284208025252,2000.0
2011-01-31 12:00:00,2000.0,2000.0,2000.0,1000.0,1885.599763052804,1000.0,1000.0,997.7558898925782,1994.5284325735909,2996.7118753705704,1000.0,2998.109975542341,1925.204369681222,999.2153140476771,2000.0
2011-01-31 13:00:00,2000.0,2000.0,2000.0,1000.0,1983.812234061105,1000.0,1000.0,998.0898775373187,1996.017325265067,3000.0,1000.0,3000.0,1998.702289036342,1000.0,2000.0
2011-01-31 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,998.6385563441685,1994.4918932233538,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1964.3800136021205,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1965.025231497628,3000.0,999.52486038208,3000.0,2000.0,1000.0,2000.0
2011-01-31 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1997.5832312447683,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 22:00:00,2000.0,2000.0,1995.4533549717494,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-01-31 23:00:00,2000.0,2000.0,1999.7152600969584,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,998.5960987636021,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 02:00:00,2000.0,2000.0,1999.6211787632533,1000.0,2000.0,1000.0,997.8135544913155,982.7511869158064,1997.3612921578542,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,998.1327874319893,997.1439525059292,1990.4176875523158,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,999.692769731794,998.8800375802176,1960.243432181222,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.542942047119,1932.5772639683314,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-01 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1947.9981013706752,2998.826833452497,1000.0,3000.0,2000.0,998.5993003845215,2000.0
2011-02-01 07:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1980.565392630441,3000.0,1000.0,3000.0,2000.0,998.203296661377,2000.0
2011-02-01 08:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1997.1789387294223,3000.0,1000.0,3000.0,2000.0,998.6380250113351,2000.0
2011-02-01 09:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1999.9604742867607,3000.0,1000.0,3000.0,2000.0,999.7619029453822,2000.0
2011-02-01 10:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.6919686453683,2000.0
2011-02-01 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.469185420445,2000.0
2011-02-01 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,970.2903257097515,2000.0
2011-02-01 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1999.2129244123184,997.8606169564383,1997.4668339320592
2011-02-01 14:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1997.3332922799245,1000.0,1967.841317313058
2011-02-01 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,1998.452077593122,1000.0,1961.6167994907921
2011-02-01 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,997.8118106297084,1996.341917855399
2011-02-01 17:00:00,2000.0,2000.0,1997.6985495431081,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,972.8179059709821,1995.1602499825617
2011-02-01 18:00:00,2000.0,2000.0,1944.758584158761,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,924.7713361467634,1864.3482753208705
2011-02-01 19:00:00,2000.0,2000.0,1922.9227229527066,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,2997.599446432931,2000.0,892.7734647478376,1796.8994685581752
2011-02-01 20:00:00,2000.0,2000.0,1829.2431422642298,1000.0,2000.0,1000.0,1000.0,1000.0,1999.7803933279852,3000.0,1000.0,2977.840314592634,1997.119015284947,901.3708387102399,1632.286616734096
2011-02-01 21:00:00,2000.0,2000.0,1728.297288077218,998.8120433262416,2000.0,1000.0,1000.0,999.0313066755022,2000.0,3000.0,1000.0,2994.096532549177,1998.493265424456,908.7646756853376,1623.113087245396
2011-02-01 22:00:00,2000.0,2000.0,1848.1436320713588,996.7323575701033,2000.0,999.2745290483748,976.6564832414899,947.6635251726423,1943.70359148298,2999.4149698529923,1000.0,2946.534200395857,1995.6851196289062,906.1414991106305,1994.745150974819
2011-02-01 23:00:00,2000.0,2000.0,1967.9579707554408,997.7318000793457,2000.0,991.60277230399,958.4662519182478,896.536568232945,1895.9381648472379,2995.434085300991,998.8834953308105,2991.78553717477,1990.8823939732147,962.6936612810408,2000.0
2011-02-02 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,961.4208112444197,917.8536687578473,859.7544942583355,1820.6669398716517,2997.1773883274623,997.4981716700963,2960.038457598005,1995.5050768171038,976.6332898821149,2000.0
2011-02-02 01:00:00,1999.164014543806,2000.0,2000.0,1000.0,2000.0,969.3775068010602,950.791004725865,883.5840497698101,1904.3934413364957,2997.1601567949565,997.8569194248745,2950.1137978690012,1957.9525538853236,984.1480146135603,2000.0
2011-02-02 02:00:00,1975.1619502476285,2000.0,2000.0,1000.0,2000.0,974.0483365740096,976.7947660173688,962.7984510149274,1969.1025325230191,2998.301917484828,997.9261425563268,2957.9286248343333,1970.0982448032923,998.7693514142718,2000.0
2011-02-02 03:00:00,1995.0737816946848,2000.0,2000.0,1000.0,2000.0,998.68015561785,998.1305694580078,992.3854718889509,1996.8285860334124,3000.0,1000.0,2976.8578393118723,1996.9109889439171,1000.0,2000.0
2011-02-02 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,999.9357659476143,2000.0,3000.0,1000.0,2998.7678963797434,1999.4076538085938,1000.0,2000.0
2011-02-02 05:00:00,2000.0,2000.0,2000.0,1000.0,1999.3756866455078,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-02 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-02 07:00:00,2000.0,2000.0,1995.4259381975448,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-02 08:00:00,2000.0,2000.0,1995.0108500889369,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-02 09:00:00,2000.0,2000.0,1995.4592350551059,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-02 10:00:00,2000.0,2000.0,1997.248011997768,1000.0,2000.0,1000.0,1000.0,999.9800164358955,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,1813.6391230991908
2011-02-02 11:00:00,2000.0,2000.0,1996.0104370117185,1000.0,2000.0,1000.0,999.9518094744,996.3561139787946,1996.0703877040319,3000.0,1000.0,3000.0,2000.0,1000.0,903.2593318394252
2011-02-02 12:00:00,2000.0,2000.0,1994.2866625104634,1000.0,2000.0,1000.0,997.7647018432617,932.3610578264509,1822.39442552839,3000.0,1000.0,3000.0,2000.0,1000.0,1297.0739909580775
2011-02-02 13:00:00,2000.0,2000.0,1855.077416556222,1000.0,2000.0,959.4202314104352,827.1976198468889,620.0811692646571,811.323983328683,3000.0,967.7558026994977,3000.0,2000.0,1000.0,1915.035683768136
2011-02-02 14:00:00,2000.0,2000.0,1807.9786845615931,1000.0,2000.0,845.7750592912945,682.4789455958773,519.134214946202,258.8738713945661,2495.713233947754,558.9948654174804,3000.0,2000.0,1000.0,1870.984513419015
2011-02-02 15:00:00,2000.0,2000.0,1948.7899562290736,1000.0,2000.0,938.9311109270369,824.2882319859094,746.4396612984792,357.1032796587263,1403.6456210272652,523.284843989781,3000.0,2000.0,1000.0,1075.8666242871966
2011-02-02 16:00:00,2000.0,2000.0,1926.227013724191,1000.0,2000.0,961.8519483293805,871.2826047624859,797.3309925624302,1730.785615103585,1047.548941203526,844.3572180611745,3000.0,2000.0,1000.0,1166.8654441833496
2011-02-02 17:00:00,2000.0,2000.0,1930.7458278111048,1000.0,2000.0,837.179320199149,733.2838603428431,718.414306640625,1125.3808770860944,2843.9664704459055,639.0195267541068,3000.0,2000.0,904.5945440019881,1994.403119768415
2011-02-02 18:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,843.282835824149,819.2847115652902,862.2707639421734,920.8705493382045,1003.6737646375384,512.0310817446027,3000.0,1963.9034816196986,367.873409816197,2000.0
2011-02-02 19:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,950.633648463658,951.6292844499861,966.7729078020368,1397.5018637520927,820.7263878413609,745.7569667271205,2330.403736659459,1332.878405707223,40.96234628132411,2000.0
2011-02-02 20:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,973.1410489763533,973.6191068376814,979.2475400652205,1497.4095480782644,1722.0714569091795,900.3832135881696,1023.3926909310478,236.56479426792689,299.5971815926688,2000.0
2011-02-02 21:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,992.0825086321149,981.7727933611188,970.4822812761579,1472.3600660051616,2138.9091764177597,909.4222341264997,1822.7185453687396,115.55556637900216,953.029945918492,2000.0
2011-02-02 22:00:00,2000.0,2000.0,2000.0,1000.0,1929.6667262486046,979.442013331822,983.5334287370954,994.892796107701,1688.2092612130298,2612.3904091971262,918.6977658952985,2993.719735826765,579.0073531014579,1000.0,2000.0
2011-02-02 23:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1994.6203994750977,2997.084732055664,999.8577690124512,3000.0,1929.8978206089564,1000.0,2000.0
2011-02-03 00:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 01:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 02:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 03:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 04:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 05:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 06:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 07:00:00,2000.0,2000.0,1996.083913530622,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 08:00:00,2000.0,2000.0,1989.7843715122767,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 09:00:00,2000.0,2000.0,1995.5554580688474,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 10:00:00,2000.0,2000.0,1816.433198111398,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 11:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 12:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,999.3924604143414,2000.0
2011-02-03 13:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,1960.5978938511441,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 14:00:00,2000.0,2000.0,2000.0,0.0,1997.8228269304545,1000.0,1000.0,1000.0,2000.0,2996.9785962785995,999.83674458095,3000.0,2000.0,1000.0,0.0
2011-02-03 15:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2011-02-03 16:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,1000.0,1000.0,1000.0,2000.0,3000.0,1000.0,3000.0,2000.0,1000.0,0.0
2011-02-03 17:00:00,2000.0,2000.0,2000.0,1000.0,2000.0,0.0,1000.0,1000.0,0.0,3000.0,1000.0,3000.0,2000.0,1000.0,2000.0
2011-02-03 18:00:00,2000.0,0.0,2000.0,0.0,2000.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
2011-02-03 19:00:00,2000.0,2000.0,2000.0,0.0,2000.0,1000.0,1000.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
