,Dinorwig,Ffestiniog,Cruachan,Foyers
4863,0.005099953513943809,0.0038769186444163337,0.0025189126687432625,299.9988875236713
4864,0.007301049871082217,0.0051647930229878,0.0017756094026657948,187.52490891817703
4865,0.00735070827128027,0.005157494778238672,0.0021228734647794167,0.005302266917063146
4866,0.007225922460651292,0.005145287046655799,0.0025080143229593873,0.0034190248163938567
4867,0.00705670778154454,0.005129155388571874,0.0025819724018752094,0.003382647665273374
4868,0.006933067355150573,0.005128418434658943,0.0026608613592535297,0.0034996964445539415
4869,0.006896272043698613,0.005126176723892251,0.002715571756800272,0.0033556996074443042
4870,0.006942122277077168,0.0051675019316383235,0.0024327796927229943,0.005203705295921044
4871,0.006426002950348364,0.004893203479454401,0.002439191680763835,159.0022099012944
4872,0.00451164196797809,0.003722942921108063,0.0026868558886915276,299.99889854575747
4873,0.005866877149193455,0.0047094126345047106,0.0026413195303733347,235.35839835570647
4874,0.005901363956027029,0.004594263508159864,0.0025168225171796734,117.60561777107205
4875,0.006624458851742475,0.005091925143494517,0.0027540658071511692,0.004322033015425912
4876,0.006514658726414029,0.005098288146376154,0.002796924970119626,0.009890569114308283
4877,0.006456767213844743,0.005040541316072968,0.005137271881527038,0.0026759744913565633
4878,0.0065010809693615695,0.00496930115227031,0.004804200589592408,0.0027888937190749187
4879,0.006281783402518322,0.004920984462870709,0.004384524442794581,0.004000629858981728
4880,0.0062725420872185135,0.004889288307320714,0.002663301208180073,0.06664806956857798
4881,0.006339003265156061,0.004892089442290723,0.0026061610281541293,0.06918464450391784
4882,0.006304966730661285,0.004908511945918761,0.004584094527138991,0.0030349844577895126
4883,0.006366002339567509,0.0049444447846139165,0.0044031329633125605,0.0029358381549335994
4884,0.006414457502072082,0.004940079788971699,0.004245056318745619,0.002823259892785317
4885,0.0064266809406765095,0.004947571037680908,0.004250391802428009,0.0027593519119055243
4886,0.006451616016708412,0.00496690889160989,0.0047296171147084495,0.0023625333190370624
4887,0.006462648336960277,0.004970920372541778,0.00427798067800867,0.002765951249946293
4888,0.006466121471501437,0.0049562973117026525,0.0042715017293053145,0.002802778877216935
4889,0.00647136415580395,0.004950799932033881,0.004265839203723366,0.002806253591141946
4890,0.006480451064826033,0.004950741577719779,0.00470545167652676,0.0024639523431618073
4891,0.006497448409082484,0.004961424291945351,0.004738836920700485,0.002429160825083232
4892,0.006515827393537803,0.0049625781269266225,0.004768337202852991,0.002426338973689892
4893,0.006540421648498952,0.00493729824467949,0.004761542868848105,0.002424970372590417
4894,0.00661073329013862,0.004948093255180475,0.004759795067136708,0.0024338589818696686
4895,0.006603301422984058,0.0050312226019733845,0.00478732151519512,0.002471161036841225
4896,0.0069271536397302715,0.0053106713234609675,0.00496400384054023,0.0025780721222620684
4897,0.00694374492122051,0.005313761264156216,0.004928088613457773,0.002611833868818507
4898,0.00643092857318217,0.005458730091809966,0.00736280305238996,0.002652441862710752
4899,0.006720744723175346,0.005323341362949634,0.0052147416504581875,0.0026867878486631584
4900,0.006697829237236937,0.0053773162569087825,0.005233971632200548,0.004355176002401718
4901,0.006742762026262625,0.005298869425432371,0.002540626733132271,119.41294909980401
4902,0.006984825423983074,0.005255148287004958,0.0024679685044908034,116.40502242807321
4903,0.006861868729935559,0.005169314019000851,0.004566971449299647,0.0032484438016612965
4904,0.0067730423395643315,0.005148306305345661,0.004429167961093853,0.0029423599008434943
4905,0.006750841384712584,0.0051809739813582015,0.004835143005346594,0.0025716167849444
4906,0.0067533538119189055,0.005180387083945354,0.00481431949315065,0.002585038963511914
4907,0.006745228932207487,0.00519759526516175,0.004364045117704756,0.0029042632207688197
4908,0.006758812612101815,0.00520761249476185,0.0048283117460349075,0.0025806099643619768
4909,0.006776060883690518,0.005234266069474951,0.0048653018594652896,0.002567642649868071
4910,0.006794675051585378,0.005240777815966961,0.004892026446344115,0.002536800981285439
4911,0.006813244417826268,0.005246105726164458,0.004896629337318733,0.002538675664602193
4912,0.0068108874912265055,0.005244181222787494,0.004876186934203553,0.0025810156493789706
4913,0.006800009892471313,0.005242268327852845,0.004881735437208248,0.002574196364228798
4914,0.006772698464478851,0.005248152476824544,0.004885105693139165,0.002576454595485986
4915,0.006754399606990618,0.005252984698702163,0.004895668638917619,0.002549814766725886
4916,0.006725893881226429,0.005224294076877129,0.0048856640381974275,0.0025374283394793713
4917,0.006743259329812075,0.005203070652883263,0.004895095099002402,0.0025319543099149014
4918,0.0068016777885236065,0.0052425209075782405,0.004948534676138513,0.002531773668717888
4919,0.006908685137543509,0.005308960392140058,0.0050082284787572075,0.002532953678747168
4920,0.007006330401796721,0.005382779648022156,0.0050619289036505,0.002550113084305722
4921,0.007050205781624349,0.00537417948803085,0.005047330096235229,0.0025569556523244536
4922,0.0070117887676421535,0.005388255862300268,0.005033009117823867,0.002595687907588885
4923,0.007000502881454087,0.005397286770660089,0.005033290664111508,0.002590185016824955
4924,0.007000472181591604,0.005398300764671253,0.005031537155411348,0.002573331865923127
4925,0.006871723955987371,0.00543201937094941,0.005019889216805287,0.002603441415370769
4926,0.006913191952781549,0.005416221519531624,0.004998260646986107,0.0025679444874165767
4927,0.007051137928599383,0.00534893921112986,0.004974422881474521,0.0025222377767470973
4928,0.006964123629185227,0.00530514401425931,0.004926258969277666,0.0025040874005194088
4929,0.0069517521708936094,0.00533286365969283,0.004484461931215369,0.0028651850907509364
4930,0.0069019704774846,0.005319248879136948,0.004479207596450947,0.0028773317932597854
4931,0.0069062118079224145,0.005331608718978936,0.0044733054501555625,0.002839860902862923
4932,0.0069099991514931566,0.005336044325081457,0.004497193708740622,0.0028378929702447125
4933,0.0069303890081382925,0.005345445864760774,0.004856211344548869,0.0035724759557219923
4934,0.006956184248315506,0.005367250448048862,0.002381054917166999,299.8841485291024
4935,0.006969070129748162,0.005374954023631269,0.0024072356334201425,262.60896226555843
4936,0.006969338067966685,0.005381524379480767,0.0024292836446321454,166.94943710778517
4937,0.006959296042768772,0.00537135410570882,0.002408267499455344,191.375967147575
4938,0.006943878184744696,0.005366469263894244,0.002464360082046571,133.91102352935758
4939,0.0069426949173301,0.005372933509325409,0.0024213823240891823,175.46825814732645
4940,0.006924251225344477,0.005349094565201594,0.0024983982160947543,104.18083872896386
4941,0.006946518608772791,0.005341404651047899,0.0024680005466325323,131.499721598807
4942,0.006981251924750341,0.005361763597769069,0.0025358928617822216,15.418385755590865
4943,0.006984460560401265,0.005422525381769032,0.004985444016303898,0.0026858473439712073
4944,0.007411460529973608,0.005739644744614223,0.005238518136179352,0.0027416100509974903
4945,0.007432192374060413,0.005725469528299357,0.004893620627858107,0.0034185835027895142
4946,0.007399633606265285,0.005743688353792795,0.004883834693840374,0.0033119349814068125
4947,0.0074478136777813755,0.005740421617897195,0.004861326719781174,0.0032231162958991323
4948,0.007411527241220028,0.005734870584617955,0.005073904313109857,0.0025774286248191943
4949,0.007304291115857992,0.005763002057103922,0.0051039495154762355,0.0025607897609132057
4950,0.007434265369907939,0.0057351151974003225,0.00511814868858599,0.0025839562408512765
4951,0.007380160951019694,0.005684416256362257,0.005118183840046421,0.0025622534277834124
4952,0.00727342109009013,0.00563095476243345,0.005087062175181498,0.0025606274251507065
4953,0.00723092141742546,0.005633445146490681,0.00506154661654214,0.0025574468541288324
4954,0.007206120330817824,0.00565248968827991,0.005075316820754316,0.0025039607309483916
4955,0.007203516153753633,0.005674434007565004,0.005047567733754579,0.0025434076617339776
4956,0.007256690112744412,0.005675479579613679,0.004573380232073302,0.0029178518343125565
4957,0.007321529675125446,0.0057173454119657414,0.005039859830678622,0.002623893729402006
4958,0.007331028030368466,0.0057331805514593695,0.004661370826418451,0.0031006708850232195
4959,0.007317690728857028,0.005716357646429524,0.004676683180972912,0.00328403483083999
4960,0.007296879208105777,0.00571420698315377,0.004623335501913121,0.0031862126703986722
4961,0.007225848147685745,0.005678258176079084,0.004533468087944683,0.00300416977049488
4962,0.007210106970212151,0.005685611486865361,0.004983009897381852,0.0025699199445644895
4963,0.007214429583160483,0.005687885274646996,0.0049962590558377245,0.0025621356847488766
4964,0.0072296068040674545,0.005674619929433987,0.0050001701851532035,0.00257739679089341
4965,0.007278330133161836,0.005666661226690935,0.0050010289760198615,0.002587493681750867
4966,0.007340842131169123,0.005677274483199088,0.005038966809261396,0.0025311552119036767
4967,0.007394068961730873,0.005745465502819338,0.005100183900420668,0.0025488705612594312
4968,0.007197912171892666,0.005771819333320172,0.0051036353872764804,0.0025715136527512915
4969,0.007271129907062211,0.005761613090471846,0.0051019176410743395,0.0025816017701903895
4970,0.007316233460009902,0.005750231158235347,0.005097334717770766,0.0025799280286485206
4971,0.007319603670692909,0.005749966935279615,0.005096992407345475,0.002572658865685325
4972,0.00728855271659618,0.0057673637321120136,0.005098773084348628,0.0025791759668742182
4973,0.007234182391548509,0.005782832663665336,0.005102251455934617,0.0025895752411972785
4974,0.007215978861304407,0.005790549169623848,0.005107670841120131,0.002601589938901381
4975,0.007346232209498357,0.0057121028467316875,0.005066042291465399,0.002570437510224808
4976,0.007287707287956597,0.005700706733329276,0.005036984645922239,0.002557507403218624
4977,0.007230657718286005,0.005685902664246134,0.005008573804495216,0.0025499976293755725
4978,0.007182362350336764,0.0056610249208556215,0.004980115988315367,0.0025436081815016784
4979,0.007192805148612995,0.005684587498722306,0.004982675038738876,0.002555154559335579
4980,0.007193185723098922,0.005702158645854015,0.004979750989215569,0.0025777716323893626
4981,0.0072000703985794934,0.0057123515943459605,0.004973101680655168,0.002600552533151626
4982,0.007209812598838336,0.0057286075686489545,0.004984999544312034,0.0026303703376075486
4983,0.0072247860338531394,0.005731099593112587,0.0049907474372743975,0.0026595623678019866
4984,0.007236430471900561,0.00572909624725404,0.005008059499973952,0.002728345102339466
4985,0.007223761519091331,0.005711687696294463,0.0050165000384001955,0.0027691116328401374
4986,0.007226884526992819,0.005708960478956601,0.005022214485568256,0.0027597307317890774
4987,0.00720543153232419,0.005701447186362481,0.005018462739240769,0.002735175088502546
4988,0.007196913625199867,0.005683890652719027,0.005015781853201852,0.002734491764995254
4989,0.007207650741690094,0.005658273654710626,0.005010034307735604,0.0026960435058729303
4990,0.007331118012528284,0.005678349384815491,0.005044272613837013,0.002654945244271121
4991,0.007464698401126116,0.0057138758972521235,0.00509124804407856,0.0027208996321792384
4992,0.007600527566641474,0.005783035102004027,0.005118694579678425,0.0028325355952612897
4993,0.007782014632388781,0.005774744587612277,0.0051253468737817364,0.0028718152317374845
4994,0.00792060087207876,0.005754531976198973,0.00512267000800882,0.002883309197407844
4995,0.007908000319057858,0.005740860647981912,0.0051271020151765195,0.002888854950045682
4996,0.007796361155025035,0.005729516348231498,0.005118490789755114,0.0028643483254357565
4997,0.007744060135915508,0.005731485792330874,0.005113282207956829,0.002868993881925828
4998,0.007825668997581728,0.005773300758902205,0.005102935993964368,0.0029187802295422074
4999,0.007674856066093157,0.005763045781398153,0.005110592489917947,0.0028953102557506775
5000,0.007536054826339777,0.005700894263412401,0.0050868874402106665,0.002808068101896318
5001,0.007433032076061919,0.0056772981884790664,0.005030466906735401,0.0028056698411690097
5002,0.007275659227126399,0.005652636318173129,0.004519546754775036,0.003189086285303156
5003,0.0072219844661868555,0.00565435806041589,0.0044872024143137144,0.0032029298723538387
5004,0.007228887049688593,0.005665555246847203,0.004490688529320528,0.0031823712953490883
5005,0.007283484321013097,0.005697988364250948,0.004969129072477209,0.002706245420864382
5006,0.007345664864416394,0.0057336871908001494,0.004993158453833271,0.0026942599183709796
5007,0.00733331325550061,0.005751983682306521,0.0050135727938228755,0.0027222900547034575
5008,0.0073440521403594534,0.005733121865806152,0.005021140468413738,0.00272631827282768
5009,0.007269991776552721,0.005702387090829687,0.0050041680762815365,0.0027188595720048997
5010,0.007229958349384668,0.0056911740988955534,0.004544738873037963,0.0031422158438006455
5011,0.007206558795156833,0.005693068937212159,0.004998180478598914,0.0026743727594987334
5012,0.007213522603704871,0.005681755953781927,0.004999040544211633,0.0025939871168355133
5013,0.007241317580968675,0.005672175469558994,0.005013836568775226,0.0025925497882948153
5014,0.007276772715927084,0.005675240760319343,0.0050277653028613836,0.0025730407211163884
5015,0.007374504081612953,0.005737234199383016,0.005081577479020192,0.0026468067750522652
5016,0.0072318989618245025,0.005774436771448333,0.005089133695703464,0.002704635717072584
