,Dinorwig,Ffestiniog,Cruachan,Foyers
370,0.0048900677100722064,0.005206945686272374,0.005297425478247115,299.9986227964574
371,0.005080927968776683,0.005174718502001291,0.00483456214844353,299.99866850660857
372,0.005104978981406683,0.005155159747468486,0.0037071238640818353,299.9986133455187
373,0.005153351764928239,0.005156543838263273,0.0036652063690906416,299.99867504111836
374,0.005180852025649012,0.005120629713734861,0.002870958459956103,299.9985990919888
375,0.005212385220657394,0.005098151762089664,0.0025578038853065832,299.99858473258786
376,0.00520901391347137,0.005053438501370165,0.0025238709457778103,299.9984194510263
377,0.005306828521980159,0.0051240175404081425,0.008425926468979446,49.648141409436896
378,0.005248006659495593,0.005163494948001305,0.004597496710768301,0.0053755016741035225
379,0.005180339478364004,0.005172939847437769,241.07819993270016,0.0016306015751296004
380,0.005116303987488186,0.005144518672580768,439.99461245334027,0.0011603091391523706
381,0.005092439452863581,0.0050979144577211755,439.9942663930309,0.0011694950530739164
382,0.005567098711014982,0.005626545132962501,439.97376881775995,0.0011636476926792888
383,0.005554022720826507,0.005717776059613025,200.0117601072415,0.0011668639395742133
384,0.005749804519086217,0.006027799173875802,0.02073805912554577,0.001168876898001291
385,0.0054867120009775856,0.005817824967146248,15.110060321976727,0.00117449462343349
386,0.0053553550450696884,0.005763245943307704,5.158650248677632,0.0011690275000726708
387,0.005391457071664443,0.00583680638578386,41.92887790708864,0.0011613042175627711
388,0.00820609546229433,0.009463966977616964,0.0017209113040078188,0.0011449099896513378
389,0.00823132468686572,0.009271650024079463,0.0017012752734711593,0.001131908266765995
390,0.008304770903584249,0.009348492250077979,0.0017084744556693878,0.0011264247033436212
391,0.005563315137129752,0.005785923618108038,196.37384393087888,0.0011469243563420994
392,0.005026867412407274,0.005129957720913807,0.004552566333807469,0.003795213955892693
393,0.005100310701396127,0.005123553447821182,0.005159462277971025,0.004310067228033204
394,0.005162295209416105,0.00512625531583922,0.0020332955162125728,0.6953268280424925
395,0.005218870559661885,0.005084635136868602,0.0020178006930288107,0.1736623794517328
396,0.005216216088785637,0.005043644633190536,0.0020080252586253625,0.11777008709542959
397,0.0051774294063507455,0.004994612340105051,0.0019806062364554483,0.08964207900471978
398,0.005168269575588153,0.004954510337713023,0.0019595013176773265,0.0788454799676425
399,0.00519151515509645,0.004920743611103206,0.0019550252957786754,0.07126205876142408
400,0.005260516412216671,0.0048892892308592525,0.0019610581210880713,0.0656523907520391
401,0.005852888819210563,0.00507237984155272,0.0020600847226279295,0.06136271625086087
402,0.005898750006328101,0.005033404411145754,0.0020922605658600458,0.057730453571712394
403,0.005898674172848668,0.00500316985671868,0.0021202916652247996,0.05456304467105753
404,0.005884563770591329,0.005028123707338796,0.0021074096552106663,0.052140717326214024
405,0.005816616051802524,0.005054597467504567,0.002042746441679671,0.05096565384611232
406,0.005369786776431526,0.004991556614394743,0.0019799954914512174,0.04868172175397127
407,0.0050728492820974035,0.004937092678781606,0.0019311984707576645,0.046741652093703956
408,0.005390526461271474,0.005340843907012146,0.0019491216831486267,227.1332669420513
409,0.00533528673354443,0.005378757292018089,0.0019459863503876345,193.9899164187008
410,0.005287629137772195,0.00540584611972103,0.0019425608450679053,168.92155100798
411,0.005257452104109125,0.005418803311216528,0.0019388439131125196,149.12830449165736
412,0.005271940010231708,0.00540292153267926,0.0019309326494070795,131.29996580248172
413,0.0053110543082933,0.0053559372115803555,0.0019180379294979595,113.85426981407113
414,0.005359715696510197,0.005320888571170063,0.0019171171605506978,99.2118950156797
415,0.005366053976245091,0.005380162566365842,0.0019511816164502005,96.13210074776416
416,0.00563030258729243,0.005461881217831656,0.0020059868406486683,96.4706585377185
417,0.005874214050969787,0.005466672964807922,0.0020328470274371757,93.41187341982734
418,0.006032355614267382,0.005497396289877525,0.002070314595293264,94.5389706697017
419,0.005937077289391521,0.005423215191578635,0.002055047682259551,90.3207483799752
420,0.005855309713290449,0.005392549040078543,0.002054468547335656,82.4709775082475
421,0.005879229601296197,0.005407058389233667,0.00206099378948515,75.99453844366828
422,0.0057746361281708165,0.005370088705208749,0.002041411185197288,71.47827417370932
423,0.005737824704246178,0.005360311534465725,0.002036870559610334,67.14090525773865
424,0.0056627482217014285,0.005338550852377583,0.002033305200125091,61.80679487927458
425,0.005757600706718255,0.005392532376284714,0.0020552673763578567,62.552722609432166
426,0.005799296441363431,0.005430843542075233,0.002067989769976303,65.06687620817169
427,0.005830816869593429,0.005465861880366194,0.0020738269579918724,67.45361028903403
428,0.005670451161753572,0.005450224283596345,0.002051174580478796,68.08978488229148
429,0.005498944519368266,0.005408643711244013,0.002019906433450671,68.91481570692754
430,0.0054027620439070995,0.005410359793026656,0.0020058263030772504,67.82438365839288
431,0.005347460203042146,0.005414694837563163,0.001991956325880837,64.63424244992363
432,0.005199751906143198,0.005335321366081161,0.001962674905435244,0.5624825702270028
433,0.005132458254797252,0.005357575658217114,0.0019543611967614157,0.5621795368262792
434,0.005083414541503327,0.005355490773366006,0.001946525951256346,0.5667520821654626
435,0.005062577051176501,0.005358035672237157,0.0019450926567268652,0.5680058114528357
436,0.005064107980947712,0.0053645651569668665,0.0019474772865079874,0.5703721295689845
437,0.00508966666921201,0.005340101668886055,0.001944311850923593,0.5694399130480936
438,0.005134567962053232,0.005317550961002298,0.0019465099297519396,0.5705283386555158
439,0.005222163016763829,0.005317421842614419,0.0019655090263961147,0.5756644367272802
440,0.0052935780715818,0.005339465365264244,0.001989314055838025,0.5805984578243895
441,0.005366514787834913,0.005342118739592686,0.002012805114953771,0.5823738118035058
442,0.005554314714264607,0.005397474072190295,0.002052093056336075,0.5941080302231929
443,0.005639030859849389,0.005364333480460873,0.002062864873540725,0.5987153893553703
444,0.005675478364493367,0.0053382360141741485,0.002067834466891991,0.5988004392778797
445,0.005695928565596283,0.005318682630210613,0.0020716094107016986,0.6003609513696859
446,0.005679756643173245,0.005284671124899462,0.0020673581605731746,0.6002295659290591
447,0.005643160211447636,0.005246033520127492,0.0020546694869779266,0.5954406960325782
448,0.00565787331022841,0.005224181515684979,0.0020500669809108956,0.5818928079182234
449,0.005940699804193481,0.005296664462684491,0.0020854774048903015,0.5862897847952293
450,0.006234060361165818,0.005386489901829973,0.0021276531340948942,0.5985958503729862
451,0.0061896971809404285,0.005371913396283462,0.0021200460194242695,0.6017503196328897
452,0.0059541918288974795,0.005337788121172204,0.002095467085210298,0.6101800085802154
453,0.005703679758074683,0.005303356454238016,0.0020684679070171463,0.6065039115773936
454,0.005510196968062641,0.00528473525649277,0.002038595382109753,0.5994182303962747
455,0.005376800571594963,0.005291490448357051,0.0020154194836311925,0.5923743032040729
456,0.005233127888843712,0.005234182817583591,0.001990736152652892,0.29012862571161907
457,0.005189237002075645,0.005267474683156871,0.0019898272497460546,0.2898633582010735
458,0.005153579399064433,0.005275870223508931,0.0019850110367882322,0.28892110508570046
459,0.005129459914389564,0.005285873729828512,0.0019781778865886916,0.2891754414099533
460,0.0051178087508559926,0.0052888501779548985,0.0019720595646714996,0.29043059476097155
461,0.005111372301860486,0.005291855697508994,0.0019707123862007367,0.29131755509462876
462,0.005113645376068098,0.005288341764946616,0.0019749246536773105,0.29226930438600923
463,0.00512239703145116,0.005281275439945864,0.0019871670488237456,0.32509774640088995
464,0.0051472955413497026,0.005275935734607079,0.0020022046994166653,0.3250397791695854
465,0.005201172393015866,0.005287194021049651,0.0017418808119987147,0.3106082360795454
466,0.005274385236597433,0.005319993996235305,0.00179794588153896,0.31764083461490084
467,0.005323387129645722,0.005322586263609173,0.0018199259355148874,0.3245842800131393
468,0.005318199158700064,0.005302084081128987,0.0018074161655447151,0.3307232919660562
469,0.005301519724823803,0.005262042341852605,0.0017660089281542912,0.3426497836113282
470,0.005290162760367201,0.005233012066340735,0.0017209034877995453,0.3567331967034796
471,0.0053059334867266265,0.005207718469701276,0.0016916987796084444,0.3622909321796429
472,0.00532524445770928,0.005152922722509281,0.0016423381474970525,0.3728895740632634
473,0.0058911349091628,0.005310334293144266,0.001830335110873796,0.35044160140563363
474,0.006033167133694046,0.0052852304092246595,0.002127133469191386,0.33401490995436756
475,0.006026684454825992,0.005265335847420425,0.0019640386285201764,0.3286048164509626
476,0.0059524626213874245,0.0053288481952795345,0.0021237584995240175,0.334697923402955
477,0.005550363110408853,0.005289742361063538,0.002071384489411667,0.3318822520467486
478,0.005284202524454235,0.00524166321614152,0.0020308338645609373,0.3029675176188438
479,0.005164189276093672,0.005246276260282394,0.002010273273100255,0.30135199139790625
480,0.0050356130549438285,0.005172256848082981,0.0019843571835238185,0.2141849362229029
481,0.004990000151947763,0.0052257815213097875,0.00199731228474935,0.21545022618038134
482,0.004956464527888478,0.005254289755168715,0.0017613204485400554,0.20719166122376853
483,0.0049587762106511005,0.005254565764042037,0.0017550752343209472,0.20899898157409566
484,0.004982454076602938,0.005227372973465941,0.0017365740124178138,0.21098164609573866
485,0.005017608609776115,0.005180612656233924,0.0016993778345614702,0.2182694158684922
486,0.00505177095381553,0.0051542021456706605,0.0016523917380391474,0.2436256870727806
487,0.0052406353983311706,0.005214725852273715,0.002694873523376256,0.0022574451019914807
488,0.005775072012591643,0.00531746062191659,0.0019732505963335756,0.008562379689875887
489,0.005780695555414513,0.005205632984951581,0.0027175503807470485,0.0023235366643074903
490,0.00585632067403985,0.005225100465401004,224.18296084531931,0.0007505342258046148
491,0.005726196902439355,0.005095613282533645,439.995241031123,0.0005888653317627506
492,0.00583027659647571,0.005192118822989336,439.99506144210505,0.0005936876428152048
493,0.0056629029364343286,0.005183570780021926,439.99514851489204,0.0005892405247948061
494,0.006602910750066351,0.006565125011952088,435.28309887229875,0.0005860816624788717
495,0.006484491543207677,0.006435260730478111,106.53621213102545,0.0005825267340569796
496,0.012917358250746361,0.015224948810661183,0.0017771436340537866,0.0005777934673681425
497,0.013674293490896348,0.015402814575846007,0.00175075313959396,0.0005791166952395677
498,0.013116911572113973,0.01556376304859432,0.001761104687351446,0.0005774577109361658
499,0.006378786648158553,0.006711214676749438,163.75501020048534,0.0005949527390990406
500,0.005019904753138381,0.005352407604186697,0.0026969811389739133,0.002210738164356383
501,0.004896126120000448,0.005357084490969069,0.00201946257386686,0.18164063174945272
502,0.004827090992184555,0.0053991117384047105,0.0020086348153165747,0.144472857934046
503,0.004828043121212083,0.005377509401972321,0.0019841280010162985,0.11318587120948939
504,0.005014398137543284,0.005668579391301716,0.001998162162178433,245.96075462601343
505,0.004973843439949086,0.005705954724257732,0.001994933373133657,228.8402971049863
506,0.004959852349403333,0.0057082734690870746,0.001985600472045388,211.57163505416108
507,0.004980677953447751,0.005715991061083966,0.0019837947585289043,186.49613246888862
508,0.005013170785072322,0.005680214768618078,0.0019711106174487513,165.7592940819724
509,0.005063313077173647,0.005609940490925271,0.001958401236506647,146.4448360174906
510,0.005163423069540184,0.005562716389340809,0.001964908801733446,141.48016167725294
511,0.005120182399763623,0.0056215039856138535,0.0020113109935412377,168.95183440863607
512,0.005489956689506499,0.005750255128464059,0.002094746819763486,184.06553670207146
513,0.005824907199788374,0.005694167345420397,0.002117635941441086,181.65256624028987
514,0.005792799928908254,0.005392169377024394,0.0022923024440690675,155.25843791423662
515,0.00591719037061182,0.005554976227809903,0.0021035868602157504,175.77102998944
516,0.0058895083984517455,0.005559117536382733,0.0021166176927733833,178.1752253028291
517,0.0058720457144971205,0.00551155184750182,0.002099455431845181,189.1878357764794
518,0.005775336692247326,0.005404779239743982,0.0020969198873727344,181.9154478091054
519,0.005811314318035027,0.0054512866479335224,0.0020721172096284184,180.6414805730632
520,0.005771089420052023,0.005494215050029215,0.00211009448653892,170.3482517696484
521,0.005106388067558254,0.004888168082469882,0.002283226105510513,72.98106795591512
522,134.1920605071901,113.87232115026315,0.0036932653865910364,0.011574298381444841
523,452.00840229056024,172.11208030107073,0.004166475681314991,0.011534127749398462
524,0.004941919807942216,0.004932342443199174,0.002072824106962119,91.78438244604114
525,0.005758485181243453,0.005581447370718138,0.0021132260371634556,194.3111201134484
526,0.0054531790379922845,0.005755672409153188,0.0020762867882438453,185.42741423644338
527,0.005112682040446022,0.005685080189628142,0.0020121390840842452,171.29925491366888
