,Dinorwig,Ffestiniog,Cruachan,Foyers
356,0.010348847373657375,0.014816150557032361,-141.56055457532622,-299.99725292198184
357,0.009609569018724885,0.013764381581176993,-393.6154013892159,-299.9972554305739
358,0.015616390154925879,0.022163704414474582,-439.99439117046876,-299.9972449775393
359,0.014230266058929323,0.021685652787792477,-439.9947059481437,-299.9971744536526
360,0.015487367356188407,0.021621978827054,-439.994801327779,-299.99741814504966
361,0.007593506994725336,0.010868051821489883,-439.99530366982214,-299.9973515026034
362,0.007185875524653638,0.010866302565402355,-439.99536473073573,-299.99728408953433
363,0.007415368880590193,0.010907128361023906,-439.9974762568922,-299.9766531000483
364,0.006416377970900772,0.010569563775026337,-439.9974466069032,-299.9791668980538
365,0.006334272251800046,0.011177133436520114,-439.9974588562701,-299.97746522339634
366,0.016152762849006592,0.020058906176390865,-439.99735945260323,-299.9598615605397
367,0.006894912105218645,0.010155297569366162,-439.992256291003,18.535239556631367
368,0.00018665200726151587,0.0027364273321653235,0.003144165082764245,299.997473737683
369,-0.0006077943552927232,0.002056527542380072,0.004363931333579964,299.99776095091875
370,-0.000559687884959764,0.0020345270252121505,0.0013818382751197948,299.99753955063477
371,-0.0002552709636283873,0.001985694454067155,1.2661544285536529e-05,299.9977108129003
372,-0.0002383969853864236,0.0019558867781810417,-0.0013577974179940083,299.99752656722455
373,-0.00013470950932585688,0.001960604060627514,-0.002713482033830975,299.99772144728735
374,-0.00010254725122133771,0.0018997885009224827,-0.004253555362821361,299.9975040704808
375,-6.974228375202906e-05,0.0018619832988047797,-0.006000611713690727,299.9974812888089
376,-9.757412744130275e-05,0.0017865431021885803,-0.005247451892134196,299.99720209483786
377,0.00010968863370096598,0.0019146243523213125,0.00575220266813578,49.64373658045883
378,7.566474198223653e-05,0.001988978874030464,0.0025652246279542898,-102.95416945779763
379,1.0568345219039849e-06,0.0019995427713343883,241.07651794124777,-299.9967688572142
380,-0.00012179247327390869,0.0019397729090141185,439.99325603211724,-299.9973573842532
381,-0.00027823738756804946,0.0018432308126058701,439.99302593282016,-299.9973374964024
382,0.0006153903332697898,0.002455962289035549,439.9722345965893,-299.99735657799465
383,0.0006191620170454409,0.002518860176956161,200.01002304656018,-299.9973509868466
384,0.0011025151861599348,0.0028850055500371074,0.018651330720467096,-299.9973475168707
385,0.0006303087932718748,0.0026269584461256,15.10818093393711,-299.99733298549046
386,0.00034959716219225105,0.002543317758206932,5.156862563955192,-299.99734760531396
387,0.00041071349236482344,0.0026616842422973043,41.92699429063138,-299.99736276749525
388,0.0045315357440407315,0.00680979695094538,-66.29261411052582,-299.99739765058143
389,0.004803246603138121,0.006623251172729383,-185.4708776942356,-299.9974260663759
390,0.004771278130324634,0.006676401421660895,-76.11741358130749,-299.9974335478713
391,0.000624627317693186,0.0026048148269733166,196.37208832802304,-299.9973819297682
392,-0.0003680834111507176,0.0018723638887735497,0.0025310422042531255,-278.82077502789485
393,-0.00020185301589572928,0.001882737496424862,0.0030051862382192707,-106.49927244595618
394,-5.225815495931742e-05,0.0019012566016291428,-4.689411836618604,0.6927482713989546
395,8.527005731865864e-06,0.0018386390739353236,-5.037082424866726,0.1714137007964289
396,1.4849758259448224e-05,0.001773036465952913,-5.0428459289048275,0.11553974102821718
397,-0.00011896808834550333,0.0016905339658655877,-5.087082141498987,0.08739481098269078
398,-0.00017652603390072748,0.0016236353103585167,-5.128069152459955,0.07659888174203955
399,-0.00014280515615246962,0.0015699024455972446,-5.145012384346778,0.06900358004519234
400,9.274912626176107e-06,0.0015267917208759913,-5.1337460793347445,0.0633871149438837
401,0.0010860675517795036,0.001872171046898811,-4.934731598787225,0.059112786163431436
402,0.001203635011568411,0.001811254207336558,-4.92677926057981,0.055476810297113766
403,0.0012086313746450467,0.0017596432073968835,-4.936118360200074,0.0523060910679739
404,0.001188357738540798,0.001794369132064569,-4.932437800236097,0.04989571014823011
405,0.0010185401501484094,0.0018255992659679254,-4.9751462603260235,0.04872684570101826
406,0.00025819171604829147,0.0016845310277862425,-5.106887172429382,0.04639583158279066
407,-0.00036334728243741544,0.0015565787609745077,-5.218835923283139,0.04442708698326046
408,0.0002444758742581304,0.002084586501058484,-0.061402364716926665,227.13101670630112
409,0.00015220454748954802,0.002131613283784841,-0.06139388089466083,193.98766316062367
410,8.552899188611542e-05,0.002166331884409188,-0.06135278416379398,168.91929247684646
411,6.1012106925806796e-05,0.002182272584923265,-0.061267655909543466,149.1260407244971
412,0.00013588585290632595,0.002156247123126872,-0.061241503356584404,131.2976901334203
413,0.00029558048061888685,0.0020859782106678257,-0.061315096212220935,113.851968474892
414,0.000410762702395478,0.002038910366878192,-0.06141530297447879,99.20956043746845
415,0.00024146434634237605,0.0021390095044719433,-0.06111806726811698,96.12977925935839
416,0.000820046378423059,0.00230029519384985,-0.05998850756905151,96.46836355785635
417,0.0012098977323023773,0.0023286740498301537,-0.05928183261185631,93.4095844375872
418,0.0014474288888489282,0.002390920646391988,-0.058361980104111935,94.5367069459522
419,0.0013144176742905826,0.0022718647561607262,-0.05880489704701295,90.31847995135965
420,0.0011943167876631872,0.0022209213053634084,-0.05886655947434783,82.46868100879925
421,0.001234123404673021,0.0022463762861166855,-0.05864817603967398,75.99221743868802
422,0.0010813936727163426,0.002181871570222607,-0.059091035779075866,71.47593397757525
423,0.0010237921901098419,0.0021632359835649538,-0.05916320505071542,67.13854407412745
424,0.0008950896201767823,0.0021228304635801864,-0.05927284424255771,61.804401084167466
425,0.0010310672635180998,0.0022165245335603514,-0.05877092669095488,62.55034222242602
426,0.0010868316670025642,0.0022812325927785595,-0.05848604377929054,65.06452073710305
427,0.0011144017341846897,0.0023360811188521888,-0.05833607433308465,67.4512792305151
428,0.000882010269581672,0.0022976343311223637,-0.05891866379208732,68.08746288401682
429,0.0005787037788287965,0.002212707015480975,-0.05954882009680137,68.91250252553596
430,0.0003590163409436641,0.002199194634752196,-0.05981857961206342,67.82206425363984
431,0.00021225036577398118,0.0021920224946565866,-0.06000025426839932,64.63189805303156
432,6.837707357241346e-06,0.0020701337674133135,-0.0656740559619813,0.5600902436527109
433,-0.00011810923278238704,0.0020969996420634146,-0.0656538461958297,0.5597896182630203
434,-0.00020592691796889832,0.0020897872772307944,-0.06560194427168158,0.5643834855589416
435,-0.0002467831492151268,0.002091889795814904,-0.06556437407745874,0.56564448256886
436,-0.0002483553349673052,0.0021015621008995938,-0.06550809973130955,0.5680213266662485
437,-0.00018634326918164253,0.0020657017307580327,-0.06552949754398042,0.5670889105796487
438,-8.510045689383294e-05,0.0020358858113033525,-0.06550982040944688,0.568185570737616
439,3.187856667058713e-05,0.0020452154470053194,-0.06539505345372053,0.5733434494756773
440,0.00012220943092651308,0.0020892177836680497,-0.06522285176750918,0.5782965238279957
441,0.0003201920611158558,0.0021130327945918298,-0.06477370461214321,0.5800814312470914
442,0.0006690320478264797,0.00222493488144532,-0.06381310163446627,0.5918509330129625
443,0.0008170409059907093,0.002183491455497049,-0.06350357497096487,0.5964725534868588
444,0.0008913446641554152,0.0021492547338491787,-0.06333662581287097,0.5965604839330083
445,0.0009290420627702739,0.002122610170598264,-0.06319649640581092,0.5981271894142235
446,0.0009099448364093708,0.0020687346278460642,-0.06325265276602968,0.5979973028262613
447,0.0008720961369274938,0.002005394882442474,-0.063513348916909,0.5931981169084268
448,0.0009080912761864268,0.0019729383784544982,-0.06354873583547967,0.5796197909100581
449,0.0013412542602270006,0.002109965177691041,-0.062431409995521395,0.5840364664755807
450,0.0018367390387182105,0.0022666408074507017,-0.06118889049662435,0.596377684563863
451,0.0017440431988513059,0.002240767302275903,-0.06134177539704455,0.5995389090539196
452,0.0013476787416572223,0.0021726239724364693,-0.062162371175606815,0.6079822229987879
453,0.0009577645343797712,0.002096737418052409,-0.06295786296866498,0.604293492722773
454,0.0006328554230250923,0.002047327938681098,-0.0637165213995008,0.5971902076091226
455,0.000352045335046805,0.0020410459243340997,-0.06428252189571393,0.5901304543028543
456,3.5618791724415476e-05,0.0019461676002586752,-0.07130219419896051,0.2878623614366229
457,-4.486412458547858e-05,0.0019933929632330594,-0.07127782414146007,0.2875936514784025
458,-0.00012121345749774651,0.0020006312097131363,-0.0712817193969318,0.2866452248066632
459,-0.00016217255790354924,0.0020131687011929944,-0.07124850630659425,0.28690126603308885
460,-0.00018157502846512588,0.0020163510644841407,-0.07120434802682069,0.2881630616919339
461,-0.00019227015433165556,0.002020705583369297,-0.07112271426825202,0.28905362016813135
462,-0.00018880556689589417,0.00201666887795716,-0.07098330930103537,0.2900063877814184
463,-0.00017476026855114696,0.00200893466009866,-0.07078729149170815,0.3228397777631642
464,-0.00012009330870487757,0.0020067453331790498,-0.07060627204058367,0.32277060247885425
465,2.8115566977469746e-05,0.0020354398532681462,-0.06493156744925951,0.3079949514133051
466,0.00020059430327112968,0.0021033402853582726,-0.06364097972790443,0.31495469154463634
467,0.0002970028433605162,0.002118186522710181,-0.06319063074923781,0.32186786855678334
468,0.00030476782293227533,0.002090404681913639,-0.0635642143816016,0.327973133718542
469,0.00025254254370507805,0.0020273534208345234,-0.06513849952498388,0.3397714520697006
470,0.00020705643644424246,0.001981733568606924,-0.06714317112341939,0.3535941994609432
471,0.00023063986687582062,0.0019452666106668445,-0.0682072929921367,0.359013379710549
472,0.00024619609854288453,0.0018626658251876893,-0.07098707607353706,0.36936454539624825
473,0.0012951954354873552,0.0021602887640849375,-0.06271868987357512,0.3475299797103419
474,0.0013408547709208574,0.002031138872445514,-0.06305123492450565,0.3314616078928236
475,0.0014863516678965318,0.002095396641944799,-0.059765073947976775,0.32612854742665637
476,0.001405171886508648,0.0021963905314554936,-0.0660219847848296,0.3324994871986499
477,0.0007440746613794451,0.0021130121271372903,-0.06763589936115798,0.3296830982892289
478,0.0002229200758743239,0.0020114996108974467,-0.0690353173809829,0.30074200795944633
479,-6.4154237602327e-05,0.0020039956608084767,-0.0694802129788297,0.29910167905712487
480,-0.00036165062691666944,0.0018857469862791484,-0.07796022794343417,0.21194074233767243
481,-0.00045995177171679214,0.0019673675704463523,-0.07746789593721783,0.21320929827100293
482,-0.0005098181983719434,0.0020141879190334585,-0.07142833298810922,0.2046560097397822
483,-0.0005252369015715302,0.0020132055115234426,-0.07154868290587252,0.20644672885564452
484,-0.0004949528718772647,0.0019659675782549226,-0.07199718219467903,0.20841799358218402
485,-0.0004129023008856321,0.0018959132593656999,-0.07348338692329383,0.2155832946944757
486,-0.0003649642469675746,0.0018661357025602223,-0.0769162240456578,0.24055842078262804
487,0.0001674727738058667,0.0019927583929150038,-0.0024156495779633635,-18.721002693256164
488,0.0011207589393825478,0.002188970116092527,-0.012897299345231476,0.005835441165933643
489,0.001101166760671241,0.0020107192713598263,-0.0023179944464813374,-106.34810616144256
490,0.0012549748170577954,0.002053519770584126,224.1813083022807,-299.9982237816409
491,0.0010048432120900782,0.0018501562497777813,439.9939493806966,-299.99864862754066
492,0.001220733025358401,0.002006131038447489,439.9937602215962,-299.99863272018086
493,0.0010720879349238113,0.0019889177039351313,439.9938713770652,-299.9986438929727
494,0.0024843892090385938,0.0036454707441136657,435.2813641081797,-299.99865096845025
495,0.0023200377960548597,0.0034461492685881013,106.53418073652789,-299.9986585723204
496,0.009788901826269573,0.012835156583194268,-201.86384033167667,-299.9986687421812
497,0.010655193328202025,0.013073010028167915,-387.05299877291986,-299.99866422985656
498,0.009979892519784716,0.013224173562686379,-175.77206163004308,-299.99866715475264
499,0.002045784474035902,0.0038190154721242852,163.75314191036514,-299.9986239946189
500,-0.00014768182486271826,0.00221739712248249,-0.0023442124206248536,-83.00470373383114
501,-0.0005541076038559408,0.002201153543532816,-0.07405439737277955,0.17929796921660937
502,-0.0007210249540384904,0.00225280437326381,-0.0734879964827866,0.14227533181529864
503,-0.0007693737485906758,0.002204567688975742,-0.07383227667565694,0.11095671428524471
504,-0.0003561635895866361,0.0025734581126917897,-0.045106982463199385,245.95854622914368
505,-0.0004366081635319777,0.002624548977636067,-0.04520995459935539,228.83807858413118
506,-0.00047333209625929646,0.00262506777195757,-0.04532565946931443,211.56939473986125
507,-0.0004377934194169158,0.0026362464720266912,-0.04545161197006841,186.4938492709426
508,-0.0003751136597496454,0.0025832627492489556,-0.04566601802088357,165.75697558045093
509,-0.0002494175572701294,0.0024834868963616043,-0.04588484356777943,146.442480080718
510,-1.5843197645319142e-05,0.0024258840042334483,-0.04626562278274152,141.47779969096058
511,-0.000216233428353663,0.0025275933125769347,-0.0466049944034872,168.9495514962614
512,0.0007100001992288154,0.0027776464782084303,-0.04480019735189329,184.06330620198642
513,0.0012502116378840557,0.002703040858075036,-0.04523832103928359,181.65035677216812
514,0.0009976666094966228,0.002216547483917467,-0.04883580535243396,155.2562435418507
515,0.0013875479076135445,0.0025071969149568743,-0.045703079184370485,175.76881583396082
516,0.0014101618075004693,0.002520667914880143,-0.04499057889613831,178.17300757977068
517,0.001395878253495078,0.0024453808799371375,-0.04566395652140773,189.18564363750377
518,0.0012252861252256952,0.002279668780754648,-0.04725029000493312,181.9132492236351
519,0.0013371568490109344,0.002350944332717297,-0.04652056695117066,180.6392731428816
520,0.001402906511701699,0.002436687281718521,-0.044434035470075434,170.34599642271954
